"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0351536487479986,0.302016001916505,-0.0596990989663077,-0.00722852829229887,-0.00690470138428755,0.0141692734328107,0.00665673219345194,0.0206057385328545,0.019722256987915,0.0455957208669688,0.029097026898358,0.015113857537967,0.0272679091756402,-0.00317766338148583,0.43838819861412,0.456944854025361,0.203,0.43,0.044,21491,0.546,0.099,0.582,0.284,0.5069,1.2127496,30.2,0.101799034664326,0.535795774915096,0.501270272734763
"2",0.0351536715436786,0.104663082403232,-0.0169389969534864,0.00104671012237926,-0.00122751639149029,-0.00979076539406281,0.0150608199666652,0.0399498395366994,-0.00667382092719197,-0.0119047728369235,0.0470109186114921,0.048194226736252,-0.00291856297388139,0.00104525339557303,0.242670089006424,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,0.306447737136056,0.501270272734763
"3",0.0351536781041894,-0.410372185939179,0.003667805137493,-0.000501191593412711,-0.00358708131661616,0.0312370648064528,0.0194520299441081,-0.106548631656351,-0.0464368418123115,-0.00227530844659598,-0.0173310161387245,0.0340850350451581,0.0179388930405771,0.00533638555198499,-0.440181374549866,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,-0.0212750518774518,0.501270272734763
"4",0.0351536694827277,-0.0431514397879662,0.0648484306852728,0.011762480223349,0.00333583632644692,-0.0229075336649942,-0.0332126408399936,0.00114379500010798,0.0180029587884498,-0.0139415987417502,0.00271295057700176,0.0315267734487127,0.0194883310910402,-0.00202962138247619,0.0727323964238167,0.199629521775707,0.122,0.593,0.038,26913,0.395,0.088,0.432,0.167,0.4674,2.2888489,24.4,0.12423487913684,0.0375170556569513,0.501270272734763
"5",0.0351536818154723,0.106923832768919,0.0454404987928084,-0.0150181032580751,0.00466595678406838,-0.0156222887114933,-0.0209890819391031,0.026275754918241,0.0148128046159436,-0.0417561640839476,-0.0553577106659761,0.0339573140922228,0.0237786551272683,-0.00534720832136161,0.136917933821678,0.386633203057082,0.122,0.52,0.071,23767,0.442,0.112,0.456,0.158,0.4129,2.3589292,30.4,0.101937567276642,0.0178756428572422,0.501270272734763
"6",0.0351536557377789,0.290993925322655,-0.0655127898609023,-0.00646925735535415,-0.00206555215919442,-0.000565689063775379,0.00198052844649237,0.0458167615201551,-0.0240224608323191,0.0467549432958236,0.0300903892733545,0.00695888485653759,0.0314976811873647,-0.00406693062641764,0.386544108390808,0.625070794789504,0.216,0.493,0.048,23448,0.552,0.13,0.55,0.268,0.5202,1.2666247,27.6,0.0972088546679499,0.0546206070455759,0.501270272734763
"7",0.0351536659559085,-0.496346310522531,0.0804765934020854,-0.01160434212952,-0.000171063904522706,0.0295238615426431,-0.0162073223414851,-0.0102697904201322,-0.00127578082484095,0.00559884927197388,0.00780404110264263,0.0151989395579969,0.0174614100419122,0.0073829254887961,-0.337274312973022,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.54637640601111,0.501270272734763
"8",0.0351536659308786,0.106260778494648,-0.0257906976076542,0.0218555085189763,0.00987184095399981,-0.00334901317717527,0.00996327753765278,-0.06840047068388,0.0505082863985477,-0.0131144294450231,-0.0361601169799322,0.0179494409030112,0.0211536514256343,-0.00519637790089477,0.120705351233482,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.468360811829271,0.501270272734763
"9",0.0351536732766527,0.161809602232599,0.0539121563208602,0.0136584169624868,0.0115491567161699,-0.0340367982166475,-0.0267803570871635,0.0178371131939179,0.0214560328837167,-0.0104278529139444,-0.0146024153001711,0.0313531645575297,-0.030494290877712,0.00544684667527419,0.235834449529648,0.440720222709876,0.141,0.585,0.042,25703,0.455,0.145,0.441,0.192,0.4732,2.3934543,19.4,0.135308274934523,0.274643592174894,0.501270272734763
"10",0.0351536725126685,-0.221340195231538,0.0461254036980452,-0.00413014868089769,-0.0351953946996883,0.0125484985462607,0.0258388688520261,-0.0910063683924769,-0.00480987249658349,0.0139305030039491,-0.028410512892782,0.0264319764120248,-0.0597892315708607,-0.00102898236292452,-0.285681784152985,0.122167948451465,0.165,0.51,0.089,22241,0.571,0.047,0.554,0.23,0.4515,1.7496073,19.2,0.148247978436658,-0.220482379555063,0.501270272734763
