"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0369321546553053,-0.17923627800529,0.0183274635741423,0.00778925052847957,-0.00271224352987592,-0.0583712334267307,-0.000607438757387698,0.00352232647724913,0.00386547565045783,-0.00497126836624215,-0.0420548678982192,0.0123464531814944,0.0306968037795965,-0.0162564041776694,-0.190729796886444,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,-0.273767765691671,0.432297310061833
"2",0.0369321604069598,-0.188593572209156,-0.0540790235923665,0.0260135068309471,0.00284575329259003,-0.0593215892235084,-0.014237582641506,0.0475218211082161,0.00991888884608425,0.0192903022931497,-0.0368958627855047,0.0255920352759161,-0.0181204169711033,0.00461051792106557,-0.198523059487343,0.12735354204627,0.207,0.612,0.044,34578,0.402,0.132,0.43,0.09,0.4317,1.9848492,21.1,0.146314387211368,-0.261401741782135,0.432297310061833
"3",0.0369321311654865,0.340054734171207,0.0422782486031074,0.0125330253090635,0.0522099953594321,0.0440083195308384,0.0284940093882284,-0.0954858804214204,0.0233582051219938,0.00630438608948899,0.0584606671495736,-0.0746901854219067,-0.0321914440026283,0.0628004500731686,0.505066692829132,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,-0.0801601590676579,0.432297310061833
"4",0.0369321630923243,0.206106875830345,0.0361855351243909,0.00123985894702318,-0.00305505201518238,-0.027224907883025,-0.00766490899025863,0.015887113677685,-0.00833840154234133,-0.0122413267397277,-0.0445940898419589,0.0390483026477984,-0.0177352419320963,0.00779780388860914,0.222343727946281,0.623352997465745,0.145,0.552,0.078,26312,0.467,0.1,0.53,0.168,0.4324,3.4525104,23.1,0.159388745295425,0.141069458873488,0.432297310061833
"5",0.0369321464808074,0.221892649356378,0.00298372977335674,0.00258493941187077,-0.00838071609926127,0.041240586392572,0.0113671345229678,0.0396793812574725,-0.0127062740593091,0.0515134109718267,0.0505885021206065,0.0209364274205545,0.045393688365623,-0.00858606424342247,0.495439559221268,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.28085040758542,0.432297310061833
"6",0.036932160490437,-0.0442107499129238,0.00187816705149197,0.00432875056684534,-0.00358565672334823,-0.0447228924000822,0.000718932192672785,0.0270389311775376,-0.00313305615182837,-0.0179471909510197,-0.0529401906830856,-0.0222692675861016,0.0214961231788482,0.00937718893485815,-0.0870387479662895,0.274134790528233,0.188,0.529,0.066,29412,0.44,0.131,0.495,0.111,0.4147,1.4779887,27.7,0.16039736577743,-0.469723353407658,0.432297310061833
"7",0.0369321434814598,-0.260653310482465,-0.0507004449194083,0.00770735660350754,0.00687742025062795,0.0234185915814989,0.00710596792074088,0.062706636277569,0.000987882741240667,-0.0103590503709308,-0.0300641185082237,0.0327292908030501,0.0286142146708067,0.0104587699091466,-0.134238630533218,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,0.328957904881349,0.432297310061833
"8",0.0369321582096895,0.29943260781845,0.0294229874348262,-0.0107055213416684,-0.00964266391635711,0.0214457850607541,-0.0127036187788942,0.0347879442602119,-0.0135121733837159,0.0832384863917848,0.0122509241657452,0.0112093169767667,-0.0694047343100668,-0.0133951662793443,0.399356335401535,0.778112381082746,0.138,0.424,0.081,18419,0.495,0.145,0.548,0.368,0.5857,1.6761464,15.5,0.082105719237435,0.535293941169916,0.432297310061833
"9",0.0369321570850936,0.0709290818614412,-0.00299223133550271,0.0127260973049489,-0.013568049575697,0.0292829870983294,-0.0122736737153891,-0.0689888800727674,0.0234775112246503,-0.0316110653249676,0.0109612466441621,0.0119342997425153,0.0296938820655629,-0.00892460523479341,0.0875787660479546,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.465881730780269,0.432297310061833
"10",0.0369321605349304,0.194617486082703,-0.00419379795472193,-0.000568786870567096,-0.00421771036567418,-0.0524911113244119,-0.0158885851668155,-0.0738185377647914,-0.00282834870653133,0.0514880763186479,0.0353729915256123,-0.00626632435566361,0.00255624276365021,0.00776762306929402,0.168461382389069,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.403429439853416,0.432297310061833
