"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0282295891763853,0.3214390100003,-0.0474687168270127,0.0145484610939244,-0.00485977140544521,0.0823647072823982,-0.00296521697501857,0.0481266672004275,0.00134349801962402,0.0319067069334675,-0.0280781444402818,-0.0177183024968915,-0.118423212314135,0.00380710842014917,0.255793213844299,0.547698351695277,0.187,0.504,0.082,19235,0.51,0.063,0.585,0.291,0.4547,1.1699789,17.4,0.129260734838424,0.0932075697272414,0.535353639110657
"12",-0.0282295687842881,-0.560894605449128,-0.0533038509177476,-0.00926215554078939,-0.0426406517836213,0.0400770080827733,-0.00296628454985864,-0.0155149872135981,-0.0368215903605927,0.00439717612551484,-0.0170899027489273,-0.0044455404560396,0.0343620876407169,0.00932789963229642,-0.683004975318909,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-1.22031295931296,0.535353639110657
"13",-0.0282295716729622,0.190386197887968,0.0238105049987396,-0.00253736159716422,0.011144754564862,-0.0563563783220642,-0.00242956691457561,-0.0392711095339326,0.00416089972842742,0.00304350391973745,0.0413285034420913,0.0218983352550767,-0.00859371066419836,0.00449221298492579,0.162847205996513,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,0.161256560443704,0.535353639110657
"14",-0.0282295794288179,-0.348926491183652,-0.0147788702936483,0.000151915092795341,-0.0182825450924397,0.0227770672297157,0.0310784100635807,0.0979004923926705,-0.0198864382593302,0.0183368215988505,-0.00691350024853115,0.0268832153845494,0.0290694959778736,0.00402130517605947,-0.206798702478409,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,-0.161322434580836,0.535353639110657
"15",-0.028229572908136,0.161315017986077,0.0655999727627627,0.000164597404738601,0.0136667585252855,0.0785762385724704,0.0199843831124452,0.0554156338148223,0.00162265395634646,0.020552662964605,0.0237099405231887,0.0149757292945894,0.0357294026324523,0.00285071673551734,0.465934127569199,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,0.260803523620615,0.535353639110657
"16",-0.0282295611412107,0.220041462383596,0.0480530523394069,-0.00687287729401553,-0.000694402224530251,-0.0279220027104603,-0.0142884367546172,0.0168346328334818,0.00511079445341343,-0.00709660128365647,-0.0443395586888513,0.0148696194428917,-0.0183045342155289,0.0168368476939576,0.173998415470123,0.618308513710651,0.15,0.565,0.061,30135,0.43,0.081,0.468,0.152,0.4362,3.4173005,22.6,0.143898748108406,-0.141894878754988,0.535353639110657
"17",-0.028229578554005,-0.00464461901731625,-0.0251039406578421,0.000397097711267523,0.00622934097510238,0.0138124413892143,-0.000127647073569141,0.0245988058860261,0.00609882068496073,0.00603643997891083,-0.0135683262818039,0.0512564816381438,0.0649282855923631,0.00551220213706066,0.107195802032948,0.276469361090067,0.199,0.526,0.06,24209,0.519,0.102,0.493,0.181,0.4498,2.2065501,26.4,0.119369252351016,-0.224516312470547,0.535353639110657
"18",-0.0282295732399698,-0.00749543202130513,0.0614273892342245,0.00908017434150582,0.000917225939940428,-0.0220713549923693,-0.00720051285843456,0.0473985317972128,0.0206662292320217,-0.0100246861367115,-0.0249791728491274,0.0448825972299823,0.0309171174855775,0.00193074420590232,0.117219269275665,0.253625248791584,0.152,0.587,0.051,27889,0.447,0.117,0.441,0.121,0.4221,2.461557,33.3,0.13637027303256,0.00997537334010001,0.535353639110657
"19",-0.0282295686048517,0.0986299407026723,0.0379275336259163,-0.00532723336948189,0.0167475819896402,-0.0252540729838761,-0.0112056822574027,-0.0645905613333324,0.0126901676248164,-0.0250185875604907,-0.0382948446277744,0.0343234060424132,0.0445836982019168,-0.00582872596683452,0.0411530397832394,0.362533717793694,0.164,0.494,0.072,26658,0.522,0.184,0.504,0.118,0.4529,1.7699575,26.8,0.0947201993100805,-0.101241231315367,0.535353639110657
"20",-0.0282295748844125,0.0406668638952732,-0.0432324488315974,-0.00492574396495077,0.00569942126298219,0.0188279673598546,0.0256362850619066,0.0514156656407865,0.0301914165481582,0.00254336928557312,0.0157644438250404,0.0285216488346285,0.0592747001839248,0.0130178061015826,0.215171813964844,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,0.0420369396978297,0.535353639110657
"21",-0.028229574365664,0.174328951919346,0.0610414667781424,-0.00310890468783733,0.00922864425153019,0.0145601971703667,-0.00321607416596942,0.0232342522332329,0.00443320528800571,0.0359574767061159,0.0563619874390577,0.0117759218229302,-0.0138612919577857,0.00547657241816647,0.347982823848724,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,0.41479975478434,0.535353639110657
"22",-0.0282295701350188,0.240730950316121,0.0294314193258346,0.00597992361858547,0.00515200608901911,0.0738568768911174,0.0263219112694078,0.0664070997173033,-0.0252746667385465,0.0231276501448891,-0.00489452614904346,0.0316479945126242,-0.00824688256902514,0.00268903962198379,0.438699215650558,0.568137758011176,0.174,0.436,0.118,19052,0.538,0.115,0.553,0.273,0.467,2.0378842,23.2,0.120557074504443,-0.060325406056418,0.535353639110657
"23",-0.0282295500363416,-0.661306590966568,-0.0179290640179639,-0.0997045995869851,0.0306788850008295,0.0362758688005297,-0.0101971422054837,-0.0341690298540538,-0.00200133515651495,0.0240046283712446,-0.0181160167307935,0.00682922828486764,-0.071085096059713,0.00788325617439909,-0.83706659078598,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.957041622371113,0.535353639110657
"24",-0.0282295722861161,0.149449714746213,-0.0299403055021377,0.00153725035365127,0.00413805153773501,-0.00533505401809416,-0.00193876045274875,0.0322425297138563,0.00970664915891082,-0.0159987172571331,-0.0344262456659124,0.0642761083551715,0.0636975716361428,0.00356985123923327,0.212749063968658,0.41120897440755,0.202,0.518,0.059,24864,0.462,0.127,0.47,0.158,0.4452,2.6055262,27.8,0.125688716257794,0.267862855144701,0.535353639110657
"25",-0.0282295704585398,0.163718106175418,-0.0828001669982141,0.000831071690277777,-0.0190451847170277,-0.0227315779347056,-0.00176848624749729,0.0217238635835552,0.00265939712629325,-0.0199353350141036,-0.0607714812587076,0.0383965872902055,0.0314247946684654,0.00419034097887593,0.0276623480021954,0.400652621125062,0.242,0.481,0.077,26256,0.497,0.093,0.522,0.16,0.4389,1.9071717,29.5,0.158241758241758,-0.285977173084023,0.535353639110657
"26",-0.0282295766310436,-0.0521863095252053,-0.0816361060095862,-0.00482879170088002,0.015397407634457,-0.00069845390184468,-0.001772394879904,-0.0933058573169975,-0.0140791625629608,-0.0154677961653474,0.00838705241491551,0.0357751078924782,-0.0271094794248658,-0.00233825720052665,-0.262092620134354,0.216347469220246,0.262,0.427,0.072,25026,0.497,0.199,0.54,0.155,0.4689,1.3246351,36.5,0.130983376727418,-0.0272788264145563,0.535353639110657
"27",-0.0282295808118113,-0.342378698109527,-0.0195812571117677,0.013338327414475,0.00321375458364517,0.0283405702477445,0.0192364365734816,-0.012640100430784,-0.010460021188147,0.00855332369661835,-0.00362188144504441,0.0437933832830488,0.0323988385073853,0.012087885321083,-0.255949020385742,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,-0.339707529085568,0.535353639110657
"28",-0.0282295768784952,-0.147039672667491,-0.0259054948205179,-0.00361188021025324,0.00300420836941983,-0.00869911936316622,-0.00204721100305084,0.0114429887050259,0.0233364922295856,-0.00298702342206428,-0.0251927901809604,0.0383131067599638,0.0593676711043084,0.00276244171023078,-0.105485863983631,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.00395024600910743,0.535353639110657
"29",-0.0282295784652681,-0.00337918646709102,-0.0250876436091173,-0.000470251272402246,0.00647730433377081,0.0140178700409319,-0.00256961043245261,0.0237705491217019,0.00829773080550159,0.00706710788100572,-0.0119657162443842,0.0517146146144323,0.0643905932989582,0.00316202070705522,0.107195802032948,0.276469361090067,0.199,0.526,0.06,24209,0.519,0.102,0.493,0.181,0.4498,2.2065501,26.4,0.119369252351016,-0.224516312470547,0.535353639110657
"30",-0.0282295780405324,0.0138321650805021,0.0601023374850582,0.00423476505424158,0.00404950364733669,-0.024613631648468,-0.0107645607232167,0.0187874550192642,0.024169169864729,-0.0147071235007056,0.0200881490059644,0.0382589955926324,-0.0188957441164048,0.00418468566146455,0.0904965847730637,0.266692755466419,0.133,0.639,0.024,34442,0.389,0.089,0.419,0.094,0.4586,2.5174785,20,0.111166349477609,0.324126667633209,0.535353639110657
"31",-0.0282295716525142,0.108642494689927,0.0444439261838168,0.00191918155439541,0.00670139068067366,-0.0280487621432196,-0.00794720915001686,0.0266707262029637,0.00460064506453522,-0.0123033850143665,-0.0355194250129936,0.0142923039942476,0.0352872523617671,0.000358756558255567,0.130868315696716,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.0316829416168178,0.535353639110657
"32",-0.028229578951077,-0.517207197646366,-0.00343372664176598,-0.011478261326157,0.00771040426714759,0.0594568598018126,-0.00407780664725675,-0.026988868045609,-0.0479111042916081,-0.000705059658121274,0.00507935372198195,0.00681907873478346,-0.0740601838570251,-0.0185953417681071,-0.653621435165405,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.769100942033691,0.535353639110657
"33",-0.0282295674309468,0.0442730375500602,0.0536006668832411,0.0106014206639404,0.00298499912686899,-0.0319387457226502,-0.00986878078584271,0.0415934131308151,0.0168980532122749,-0.00148212424162413,0.00641925414221952,0.0268720562339732,0.00231964137997164,0.00374096109188481,0.137784272432327,0.316572091289401,0.154,0.616,0.043,32679,0.387,0.108,0.425,0.115,0.4671,2.8240092,23.1,0.125971413706509,0.377593845754879,0.535353639110657
"34",-0.0282295772282275,-0.0142051035859545,-0.0288466028189084,-0.0025474580046156,-0.000674743657202442,-0.00962716222610658,-0.00042119644971783,0.0575810494418735,0.0309121311491094,-0.0180044163278478,-0.0104236689642479,0.0192184323834784,0.00964139042093792,0.00846274844773517,0.0128358183428645,0.280488463824499,0.195,0.573,0.039,33571,0.462,0.112,0.435,0.092,0.4517,1.7441828,25.3,0.165863066538091,-0.111504223817888,0.535353639110657
"35",-0.0282295777444303,0.287388737346651,0.0428170389151216,0.00168575167280631,0.0359554302235635,0.0884151139949982,-0.00669987287253989,0.0536062304655462,0.00143653632442963,0.0235897842041742,0.0456541701470972,0.00661717291903956,-0.00243686799790645,-0.026666484431388,0.523133158683777,0.79213072457536,0.146,0.456,0.148,18985,0.515,0.13,0.596,0.348,0.5442,1.6025403,20.8,0.189788550799381,0.268745038850056,0.535353639110657
"36",-0.0282295850135981,0.210352923140996,-0.115705176149532,-0.00591880505853833,-0.0157869900066418,0.0170174114922422,0.00929634063436737,-0.0992507989961963,-0.0028659254747743,-0.0104788392393377,-0.0532154948052445,0.0592728277795378,0.0251538902843251,0.0924127494716478,0.0820545330643654,0.402559928973069,0.269,0.333,0.12,21953,0.591,0.241,0.544,0.174,0.4343,1.233584,33.8,0.231105047748977,0.401988318828228,0.535353639110657
"37",-0.0282295997097702,-0.191434298144609,-0.0562331295708144,0.00517885918717268,0.00591512477698412,-0.0049680291191696,-0.003126722840911,0.0751938180776661,0.0278434425870816,0.00535555090434347,-0.00647932332610006,0.0367146911000471,0.0289561675649858,0.0325142035898291,-0.0727992281317711,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.393229934635785,0.535353639110657
"38",-0.0282295789318467,0.000552642016488705,-0.00978350406141601,0.00136669933160858,0.00711937765376127,0.0177334949717682,0.00812589987352659,0.066749999488125,-0.0102342428813878,0.0208664336605728,-0.0296032926204949,0.0476639967147068,0.0383013222035886,-0.0260898359461207,0.104539409279823,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0291262475659813,0.535353639110657
"39",-0.0282295770423045,0.176490975209289,0.0720943805708661,-0.0086946553350952,0.0110769773649872,0.0785037619908423,-0.0128663154890303,-0.0430610614250135,0.0109006158624121,0.00177896682492235,0.0357197057617212,0.0336366599199658,-0.0122441283605608,0.0108393734330298,0.325945675373077,0.418656005206759,0.137,0.501,0.04,19905,0.507,0.186,0.473,0.199,0.4783,1.8637096,19.8,0.143980314488057,0.562956105303436,0.535353639110657
"40",-0.0282295772931861,0.0588914646387582,-0.0611382098996678,0.00016731798574908,0.00829455201236206,-0.0493496956561614,0.00123675939702707,0.0247421123528382,0.000399758891879781,-0.0193988144309002,-0.0286887634072908,0.0182212204425792,0.0476008077954747,-0.00174850393761627,-0.0289995744824409,0.308293935679682,0.221,0.493,0.059,25276,0.489,0.098,0.523,0.138,0.4407,1.4861114,28,0.0977829980913228,0.216375454910942,0.535353639110657
"41",-0.0351718103178468,-0.0558945592279226,0.0773675176625764,0.002726606772558,-0.00549087403329138,-0.00177452201662169,-0.0116813624859059,0.0479203335863904,0.0424467776114619,-0.0108768878661838,-0.0260267229381197,0.0413545817134949,0.0488137927964894,-0.00178295598740815,0.111929915845394,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.0948711360394165,0.559839134908907
"42",-0.0351718087437626,0.221693069364167,0.0691332149428806,-0.00302011441455238,0.00892105354424185,0.0336058900595853,0.0220487299115931,0.0338420023327023,-0.0193999760270282,0.0274030058413582,0.0283452740112407,0.0546597508451799,0.00753619502573458,0.00992292277109509,0.45951920747757,0.52983502983503,0.159,0.486,0.083,19893,0.589,0.151,0.577,0.264,0.4923,1.5920761,29.4,0.194092827004219,0.674727730423762,0.559839134908907
"43",-0.0351718240790381,0.288284124202735,-0.0453394069129227,-0.00850252194250378,0.0193576090976877,0.0819007299983562,0.0151091567981628,-0.0636742324087757,-0.0118578048108775,0.0159888099400675,0.0192035486837672,-0.17794586844688,0.0455454036029265,-0.00321744093678004,0.139680296182632,0.5775049331287,0.238,0.369,0.163,15912,0.511,0.18,0.648,0.347,0.4801,0.8567269,22.2,0.101880877742947,0.141899966823374,0.559839134908907
"44",-0.0351718042487986,0.202650845273372,2.33614957988711e-05,-0.00635202596903797,0.00148275844976042,-0.011568869348548,0.00757312100936886,0.0266851192593188,-0.00121485409203185,-0.0199298106000754,0.0114387381368727,0.0447367573225614,0.0163723207883986,0.000581419434700983,0.237307071685791,0.501159204509199,0.178,0.572,0.064,27406,0.465,0.097,0.497,0.152,0.4673,2.241752,23,0.112527900460654,0.0922707017627418,0.559839134908907
"45",-0.035171802421365,-0.0122916668354591,-0.0232048067302268,-0.00277669833046989,0.00263168273668363,-0.0155726498842435,0.00379469714008295,0.00582930487066155,0.000344221444574425,0.00812373531016229,0.00266782278711035,0.0253377137910856,-0.199708139870086,-0.00903302885165247,-0.249029621481895,0.254425476329895,0.189,0.544,0.067,26189,0.502,0.135,0.504,0.173,0.457,1.6752717,17.6,0.14029495975366,-0.30351874225065,0.559839134908907
"46",-0.0351718058962551,0.245190596119376,0.0706291242809068,-0.00752213134465039,0.011839379594206,0.0141730611063982,0.0389131598716693,-0.126887860018673,-0.0253990252185011,-0.00593710415189847,0.0167349731414245,0.0585430595018699,-0.0118537117489843,0.0208203518463269,0.264072060585022,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.484431664751892,0.559839134908907
"47",-0.0351718053856421,-0.0235085582095735,-0.00987083752540654,0.0014143374028943,0.00407938538521219,-0.010046541804417,0.00192469090557344,0.00261899899220091,-0.00394778092250646,-0.0248113764920052,-0.00593928682045367,0.0374877802121699,-0.0209781679780027,-0.00379553458470799,-0.0905447006225586,0.198524526313378,0.192,0.527,0.066,25769,0.496,0.135,0.535,0.143,0.45,1.6952931,20.9,0.129021466406468,-0.414398369229327,0.559839134908907
"48",-0.0351718032754917,0.0182565988271035,0.0795323487468825,-0.00252338401201174,-0.00618267588013995,-0.00647113886683536,-0.0141955072903001,0.0444759112368523,0.00814725484689361,-0.0181907412381399,-0.0413730666844589,0.0418273439906616,0.0167396008352722,-0.00820855162893153,0.0766621828079224,0.290048490536524,0.104,0.634,0.041,27979,0.408,0.115,0.425,0.082,0.3762,2.7324178,38.6,0.0918076164781571,-0.0561540954606472,0.559839134908907
"49",-0.0351718167035883,-0.145382705469117,-0.0622203271964678,-0.00484133221970546,-0.00360451069641875,-0.00224758003338573,0.020561113465517,-0.00772979787208006,0.00193585731862903,-0.00758760641839315,0.00923055075359815,-0.262177041276512,-0.330118598591908,0.0891132114408799,-0.740240573883057,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,-0.668579456204919,0.559839134908907
"50",-0.0351718206738306,-0.013511735719421,-0.109723918805822,0.00861762488917151,0.00446086596247163,0.0240650364619945,-0.00206938892135123,0.0502860119932983,0.0330215132240969,-0.00842728976169227,0.045554998445946,0.0736791541050775,0.0489287239360606,0.000965915763636984,0.120675697922707,0.247056607939528,0.323,0.445,0.065,36516,0.421,0.118,0.417,0.114,0.5246,2.5025296,22.9,0.118328499227122,0.14843185806409,0.559839134908907
"51",-0.0351717988555754,-0.30098738849823,-0.0696479835766656,-0.025413841695775,-0.0299923551932636,0.0111865489581804,0.0169661607613022,-0.0501636442631687,-0.0412863539480609,0.0208640947026565,-0.0364126152691139,0.00351210339442459,0.0325483405916912,0.0041856051251313,-0.499813139438629,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-1.56185207784012,0.559839134908907
"52",-0.0351718061889811,0.003205760094339,0.0760295336222832,0.000320605703959197,0.00074651466169307,-0.00737996187845042,0.00704326049670847,0.0271210323743251,0.00580293292739276,-0.0148129784478061,-0.00674078610480784,0.0478036647532175,0.0381484878531243,0.000834412567402317,0.142950668931007,0.275348769331102,0.158,0.581,0.062,27352,0.466,0.103,0.475,0.145,0.4529,2.8001285,26.5,0.114792637839576,0.177546702506687,0.559839134908907
"53",-0.0351718065196631,-0.203667706120929,0.0865428869591022,0.00687174458934265,0.00445130026968305,-0.00634940351724319,0.0139328635179251,-0.0929006021111799,0.00225986638520156,-0.0174267132138717,-0.0217570673542643,0.0205325067498434,0.0157370108002411,-0.00227467185097402,-0.229219794273376,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.662825086598538,0.559839134908907
"54",-0.0351718060314195,0.12944584100084,0.0747602003036766,-0.00109868415126256,0.0101500096527082,0.00651019652993629,-0.0080645330256088,0.00881506085009283,0.0314405414603815,-0.00671537568261076,0.0434886687232493,0.0185150517195677,0.039264639892118,-0.00927145414721382,0.30206835269928,0.34665489070435,0.166,0.473,0.078,22477,0.507,0.146,0.457,0.185,0.4991,1.5801855,25.2,0.152167588012802,0.0611404375617233,0.559839134908907
"55",-0.0351718128765902,0.252246418071154,0.0586376736670294,-0.0102738692927158,0.0169773102809155,-0.00351845040947344,0.0327485791410021,-0.0379982283693077,0.0396978311353446,0.00247003548822899,0.0252608436245213,-0.178177855448703,0.0175597650764158,-0.00492974639562278,0.17552849650383,0.867583603020496,0.17,0.435,0.034,21110,0.59,0.188,0.464,0.17,0.5508,0.7039933,27.1,0.116486068111455,0.273755376075044,0.559839134908907
"56",-0.0351717988857136,0.123618162520536,0.0758801175056177,0.00195389596044687,-0.00664154309901322,-0.00782708434344702,-0.0259534716754061,0.00926091311578958,0.0276650767196969,-0.019175179262914,-0.0486623625814902,0.0195493356386498,0.0161543186943924,0.0251755574987585,0.155825927853584,0.384348619977789,0.101,0.638,0.037,42126,0.319,0.074,0.38,0.044,0.3674,2.7542737,40.5,0.203329082488758,0.0617636309011664,0.559839134908907
"57",-0.0351718062407413,0.0494451218556961,-0.0268866813473481,0.0166560607595845,-0.00519428169112502,-0.0238586872485328,0.0132813145861364,-0.0429183116056734,-0.000412279281970844,0.00909388523380136,-0.029580965472694,-0.205566321427746,-0.013900909215299,-0.00468183570950794,-0.299695700407028,0.315286624203822,0.192,0.605,0.046,27093,0.49,0.191,0.501,0.183,0.4379,0.7426077,21.2,0.125765618619845,-0.150308705890033,0.559839134908907
"58",-0.0351717930548153,-0.125855423083542,0.0746117900793374,0.00258690059023323,-0.00326620526205799,0.005024907842285,-0.0296602596715165,-0.0305756095902518,0.0225430913066581,0.0176387007972023,0.0178690439483743,0.0222059016962277,-0.0644869053158044,0.000495429990553006,-0.126040443778038,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.478191913699464,0.559839134908907
"59",-0.0351718019860108,0.123370009984354,0.0678407354964917,-0.0012335359546884,-0.00384694464918592,-0.0221529091969096,0.00483050172290508,0.00586154630718538,-0.00345042104973441,0.0130305328808942,0.0409317353808082,0.0267916651518924,-0.00820097342524774,-0.0048505511558857,0.20374958217144,0.364133373385401,0.165,0.54,0.054,27086,0.472,0.149,0.509,0.174,0.4785,1.8688972,22.5,0.106114071726919,0.0484072020485167,0.559839134908907
"60",-0.0351718005787659,-0.00768052547255681,0.0641627223510812,0.0021396035131172,-0.000858256921112022,-0.0157162664364322,0.00210436745414011,-0.0817479699652584,-0.00204795170477658,-0.0156539872646695,-0.043403862052985,0.040026816672755,-0.017453217081725,-0.00518350905400151,-0.116483844816685,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.357800024975886,0.559839134908907
"61",-0.0351718067213928,-0.203953610511793,0.0851043744227239,0.00589409552647123,0.00524579484335175,-0.00485277545029143,0.0150611320145331,-0.0932444184025142,0.00159831519956215,-0.0175597201232482,-0.0222616287493513,0.0201981072799177,0.0163308621958923,-0.00160851289860652,-0.229219794273376,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.662825086598538,0.559839134908907
