"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0480491047680374,0.25505471781244,0.0319286924234349,0.00209196730752463,-0.00628030693907866,-0.00631594056833086,-0.018960093968051,0.0176687228692494,0.00326921567565474,-0.0109854131244443,0.00678550660010566,0.0121689969447929,0.053427342193173,-0.00195883719538357,0.385943681001663,0.723256810711358,0.118,0.603,0.053,27834,0.409,0.152,0.471,0.157,0.4688,3.208272,25.6,0.167049895263075,0.241263878158105,0.523836830300682
"2",0.0480490912332531,0.2949785681541,0.0415175150205389,-0.0118752137731086,-0.00312824938734942,0.0500422076739013,-0.00612754755582069,0.0377634873073653,-0.0195565128207082,0.0264937237934348,0.0212317162896298,0.0182574357571761,0.031888692586622,-0.00370823621704317,0.525826692581177,0.741495327102804,0.159,0.475,0.112,18525,0.64,0.15,0.578,0.325,0.5001,1.175659,26.9,0.157309184993532,0.657830923820668,0.523836830300682
"3",0.0480490972487044,-0.354759172767525,-0.00712500862000415,-0.0103820805203218,-0.0101214535831177,-0.0367657162552334,-0.0348761894437033,-0.0120516263828387,-0.00238035757400698,-0.00104621782103183,0.0247734213876978,0.0343383893983742,-0.00083610310516789,-0.00389664080460688,-0.367079645395279,0.0689778113334172,0.189,0.473,0.079,26193,0.402,0.06,0.544,0.189,0.4856,2.465725,22.4,0.138347622759158,-0.427317508168952,0.523836830300682
"4",0.0480491014816646,-0.493907595505295,0.0395624474234149,-0.0607926210431847,-0.00348046889036763,0.00323082119660461,0.00447505407034248,0.0834926732558719,0.000706293957667685,0.00589367845355231,-0.00841129010361688,0.0340477274564216,0.0129442085593567,-0.00873108695472195,-0.342921048402786,0.0376128899835796,0.181,0.466,0.084,24010,0.551,0.11,0.528,0.22,0.47,1.9509921,33.7,0.0953299352527897,-0.587221460656152,0.523836830300682
"5",0.0480491201421128,0.218564111973067,0.0373500136227551,-0.031304662711488,-0.0208213657502409,-0.000499455064448297,0.00351712575318131,0.0321740390317345,0.013391720054171,-0.0136840757268582,-0.0689082077186118,0.0282975377979083,-0.0548729601782,-0.000523461440254891,0.190729469060898,0.611289507571436,0.088,0.487,0.099,22811,0.518,0.112,0.467,0.159,0.3971,2.0753703,21.9,0.167515853524431,-0.0884769439099999,0.523836830300682
"6",0.0480490903475602,0.277707276628388,-0.00821988461224423,-0.0153899339146003,-0.00422882451091504,0.0600433392809846,0.00872381340518819,0.040139438755307,-0.0177732180323532,0.0225301610806133,0.0241417892797011,0.0223640721872512,-0.0134284539613959,-0.000505345243760974,0.444153338670731,0.541895035684713,0.186,0.408,0.092,18473,0.541,0.113,0.575,0.307,0.4883,1.4455035,22.4,0.163892601142024,0.491472645303654,0.523836830300682
"7",0.0480491010360054,-0.023131468385731,0.0721111847191654,0.0208038309505089,-0.0126165735763547,-0.0401831107483105,-0.0193891314990805,0.0072575425596449,0.00673422497381785,0.00123536672814254,-0.0367896263495264,0.0473380801442675,0.0357097901510701,-0.0107876099231656,0.096341609954834,0.207097503696617,0.155,0.61,0.04,28970,0.457,0.087,0.463,0.101,0.4351,2.1964598,29.8,0.0872268446557557,-0.0407228002109421,0.523836830300682
"8",0.0480491129579837,-0.589984242461633,0.0073622457394,-0.108264780898117,-0.00257396247697437,0.0474455134221372,0.0145534761993858,0.000545102832425919,-0.0338745920669073,-0.00112912632790138,0.00510681304782361,0.0113081972218825,0.00612939010142555,0.0174446265467158,-0.57788223028183,0.0335432085128319,0.183,0.4,0.058,18778,0.511,0.08,0.579,0.253,0.4991,1.8158376,31,0.167212347988775,-0.474493199767833,0.523836830300682
"9",0.0480491014333343,0.248949732806785,0.0384319991187965,-0.0363314613330954,0.00422275445114409,0.0325574872371998,-0.00317774695493244,-0.051228926451515,-0.00852542094551005,-0.0363495692359261,-0.0558531952154846,-0.0878434361889652,-0.025865240340106,-0.0065977291892408,0.0604383572936058,0.521060659392233,0.154,0.393,0.048,21136,0.503,0.181,0.483,0.113,0.4497,0.972151,22,0.130871280028684,-0.279926611427106,0.523836830300682
"10",0.0480491039585079,0.251223064942648,0.052746487123995,0.0309187723708701,-0.00152168366799278,-0.0272006106416667,-0.00423249364916806,-0.0311471869756081,-0.00719804212683095,-0.0174749035501256,-0.0255071046501125,0.0666793687902872,-0.0173141867053578,-0.00466463852636617,0.313355952501297,0.677074835439254,0.095,0.641,0.061,28954,0.53,0.21,0.483,0.119,0.4516,2.2675056,23.7,0.157367068055744,0.13560546412702,0.523836830300682
