"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"45",0.0416399138501759,-0.216084342111633,-0.0365571757740849,-0.0189448146810888,-0.0168707677556258,-0.00648465270393929,-0.0330666137411321,0.008651311910852,-0.0211237331821509,0.000498533926082092,0.0179450409707513,0.0498460686047485,-0.0132027152062726,0.00164310860802882,-0.242110833525658,0.129312177749429,0.2,0.466,0.081,25026,0.425,0.068,0.566,0.186,0.4642,2.0834532,23.9,0.141468488826715,-0.715337596349639,0.501386472756415
"46",0.041639905397526,0.149155214584822,-0.112354721598339,-0.0104628961945976,-0.0103646661196139,0.0296259772326277,0.0108783463787546,0.0222112997083161,-0.0156906638708035,-0.00696710090224411,0.0291832483649705,-0.0276000636983093,0.0233437177053932,0.00212952189290992,0.124727129936218,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.19567525970413,0.501386472756415
"47",0.0416399018813933,-0.0171224446600148,-0.0440275522302441,-0.00782513522431196,-0.00540313329162236,-0.0127053491353418,-0.000613803327876121,0.029517325887408,0.0175210583699472,-0.00718792692257317,-0.0204593820592424,0.0886217263394014,0.005776095798248,-0.00598567056385263,0.0617457255721092,0.25562973627984,0.234,0.514,0.052,32176,0.382,0.102,0.454,0.118,0.4505,2.7730958,25.2,0.119733079887553,0.00386374257530564,0.501386472756415
"48",0.0416399089894365,0.222100424721092,-0.0989948279602853,-0.0140699090932245,-0.0213248679511653,-0.0247223256327543,0.0133190251635431,0.036251495492005,-0.0202604142234882,0.00421573153131868,0.0609189771291092,0.0182168909309915,-0.00948612647325327,-0.0112411657947402,0.196562826633453,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,-0.0727797049931938,0.501386472756415
"49",0.0416398889818094,0.223991235569363,-0.0109381336651232,0.0322328271598675,-0.0148601482687088,0.123258295675213,0.00438847267385044,0.0386575727018391,-0.0229536059245994,0.0106580377222307,0.015695581590446,0.101917916790565,0.0189357889467121,-0.0185973840672089,0.544026374816895,0.510570626753976,0.175,0.371,0.02,17202,0.641,0.098,0.559,0.289,0.4803,1.5595163,23.3,0.0881180223285486,0.297551089499199,0.501386472756415
"50",0.0416398946241262,-0.144469747154902,-0.105015563721247,-0.0230664887564136,0.0104612634583507,0.00111513084309442,-0.016312449847114,0.052313513188857,0.0214761042606991,-0.00611242961406543,0.0186354119790158,0.129355192740326,0.0147081235270034,-0.0044545082861136,-0.00972653180360794,0.169501020271945,0.36,0.464,0.044,41081,0.393,0.11,0.419,0.09,0.4809,2.8921673,24.5,0.105444252956101,0.112696165961079,0.501386472756415
"51",0.0416399077751404,-0.0170199021996516,0.077760492837474,-0.00137050767237973,-0.000613143892373481,-0.0401132805982136,-0.026254803217792,0.0225474184900631,0.00406112720409868,-0.0142083934978135,-0.06089031545893,0.057204028749239,0.0250693226062918,-0.0153516306451145,0.0524603314697742,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.291959645896547,0.501386472756415
"52",0.0416399133750744,-0.0797123648133128,0.013212226478222,-0.000585275834640587,0.00346065689452213,0.047343051912351,0.0297458177572542,0.00437978912786252,0.00438065472047492,-0.000763295019707988,-0.0643047473068653,-0.0577231575519525,-0.0264311448517209,0.000862222191276987,-0.0844956487417221,0.247297800969065,0.174,0.538,0.042,22015,0.546,0.079,0.493,0.166,0.4367,1.3606831,20.9,0.148181110245856,0.823845854250662,0.501386472756415
"53",0.0416399127950102,0.103287059004231,-0.108637499221416,-0.0282562346623754,-0.000950498917840524,-0.0206336767656724,0.00608454460901682,-0.0744905315047673,-0.0215953787923144,-0.00174706217540648,0.00346221982548115,0.0670530415696997,0.0261655584651018,-0.0011342933965906,-0.00975283328443766,0.362854382202531,0.244,0.459,0.063,24070,0.514,0.188,0.54,0.183,0.4632,1.765486,27.6,0.184407604173334,0.0104358912546454,0.501386472756415
"54",0.0416399136090364,0.170232403117462,0.0491559714833625,-0.00690815418404494,-0.00989862608054148,0.0303260579875659,-0.0121713817644432,0.0154459228772135,0.00407866283101104,0.00439643560444436,0.0222574802966823,0.00403765502983714,-0.0179302553303167,-0.00195792679194842,0.292704164981842,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,0.413187644523455,0.501386472756415
"55",0.0416399118415345,-0.109006733850028,-0.0641311473393286,0.00997919115446372,0.00948462205257074,-0.0327248552482066,-0.0147253952927881,0.0118052917259082,-0.00415533417949739,0.00248196935586607,0.0217676907356201,-0.0834184928687381,0.0313430389066435,-0.00377676789542498,-0.183437004685402,0.189198300856315,0.26,0.559,0.035,35489,0.442,0.091,0.474,0.13,0.4654,1.5012739,30.6,0.172551336977397,-0.528360947746924,0.501386472756415
"56",0.0416399091916897,-0.0750839740108527,-0.00945919068600789,-0.00897890399588947,-0.00561933296179702,-0.00492459764883918,-0.00105742031910309,0.023553686613951,-0.0168183278353914,-0.00867240650226747,0.052224392192758,-0.0498597315381747,0.0350780784642852,0.00429297036641115,-0.0236848387867212,0.290161802947125,0.188,0.51,0.034,24563,0.528,0.087,0.527,0.152,0.4921,1.3544761,29.9,0.150859776635348,0.252316075791911,0.501386472756415
"57",0.0416399083681151,-0.055557974583343,0.0290547290939663,0.00318788623600481,-0.00854694593165596,0.0644811963598815,0.0286619551725766,0.0207266161446452,-0.00877812527621948,0.0034336713390195,0.0712109630050648,-0.0439480568077462,-0.0507660173199191,-0.00250670987945679,0.0922931060194969,0.231690843953721,0.175,0.397,0.075,20295,0.55,0.077,0.525,0.244,0.501,1.4212329,19.6,0.161120203673395,-0.376116295441336,0.501386472756415
