"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0844676030213315,0.145595470392108,0.015307889590686,-0.00716479492584894,-0.00078449131229761,-0.00413463809285417,-0.00558520124900368,0.0169847906768778,0.0259279647419388,-0.0217672013354812,0.0479520494014767,0.0360984874760268,0.0063525288553403,0.0254104772707763,0.195725709199905,0.402723247848968,0.162,0.574,0.054,28483,0.435,0.163,0.437,0.154,0.4667,2.4024088,24.4,0.118809414672061,0.0219040818272846,0.512712242449969
"2",-0.0844676053412109,0.164541764260316,0.0463828659247245,-0.000685763158789094,0.000644027421872414,0.00285030962113294,-0.0433770699119345,0.0160475264656146,0.0187340176974888,0.0399813977277883,0.0568243444857446,0.0250481569330022,0.0132737642185433,-0.0118008328588164,0.243996888399124,0.389548792019379,0.137,0.566,0.051,28646,0.321,0.084,0.366,0.214,0.5111,2.4875464,22.4,0.207411598302687,0.148863625587297,0.512712242449969
"3",-0.0844676128651506,-0.323695721752899,-0.0265977000629925,0.00255395498043651,0.00572056658702631,-0.00406525656273305,0.0187966020349352,-0.0524162566475093,-0.00694039581787421,0.00604340402976465,0.0478333675113149,0.0223885962183663,0.0418473914748272,-0.0260144067928953,-0.379013478755951,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,-0.349756123827524,0.512712242449969
"4",-0.0844676111101801,-0.0114541002461601,0.0153042060608338,0.0105472397696106,0.00154006534498632,0.000524144413813529,-0.000177479578437315,0.0319378667040411,0.0306890659631355,-0.00942278872452065,-0.0474448692375849,0.0651030639537996,-0.000644953877916445,0.00999336876472366,0.0120272049680352,0.209777945471569,0.174,0.577,0.048,24397,0.516,0.137,0.462,0.152,0.4284,2.263966,24,0.125835327759301,0.262984185214917,0.512712242449969
"5",-0.0844676082381042,-0.318305790022157,0.0232637146845124,0.00751562038324289,0.00217438326742198,0.00363913040672288,0.00364518340061196,-0.0697919245025938,0.0145805304659614,0.0218111411746849,0.0500972828405716,0.0234106110919828,0.0382944190079568,0.0198381614257987,-0.264295160770416,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,0.108502598920108,0.512712242449969
"6",-0.0844675793446547,-0.553421510102677,0.0343990427603692,-0.0733874321043167,-0.0167440645422339,0.0331185563322149,0.00883716645742749,-0.0994600958159536,-0.0310770252176507,0.0271283223041506,0.0402697664092411,0.0275474766354903,-0.0571482602878712,0.04229932358337,-0.702106356620789,0.0434529864845226,0.174,0.354,0.104,17386,0.483,0.027,0.598,0.346,0.5105,1.5495547,37.1,0.172901921132457,-1.62607114224381,0.512712242449969
"7",-0.0844676120204284,-0.021192651055039,-0.0563453489204605,-0.0148214089155222,0.0108908373509057,-0.00899647419913429,0.014656541590286,-0.0241376092605462,0.00178789594011365,-0.0128168188127289,-0.0535010155925941,0.0353739190351121,-0.0111322262543006,0.0229054960369416,-0.201796486973763,0.221742066171506,0.264,0.501,0.044,29561,0.428,0.173,0.492,0.157,0.421,1.4656639,37.6,0.164430268367796,-0.486582919193079,0.512712242449969
"8",-0.0844676264441031,-0.0082929183996918,0.179251560991949,0.253495911562008,-0.00127281478831545,0.0371237891081161,0.0109414616297577,0.0498799298510417,0.00850646850249771,0.0174142228151064,-0.0917528285057751,0.0223430638622642,0.0418387812487327,0.0101859822913524,0.445194989442825,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.176610367221262,0.512712242449969
"9",-0.0844676217633378,0.262689871014804,0.0725651064005309,-0.0198638480294997,0.00429583421390198,0.111541176882381,0.0510194856775786,-0.032636291124456,0.0281628611515533,0.00597383292002109,0.0350492762274676,0.0533160855491666,-0.0163825229696702,0.0210130393866854,0.492276281118393,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,-0.0615680501462301,0.512712242449969
"10",-0.0844676192434588,-0.159881810182131,0.0511210748906453,0.000445362769001726,0.00421870876398543,0.00297636142524959,0.00871277764989828,0.0377816700608016,0.0321034489799848,-0.0245023490633609,-0.0369598253411569,0.0667949049056493,0.0587426037392093,0.005904991102835,-0.0370097048580647,0.122033354714561,0.165,0.516,0.049,21403,0.525,0.153,0.445,0.133,0.4162,1.9184767,31.9,0.138995120664645,0.148861585870434,0.512712242449969
"11",-0.0844676121493819,-0.0594561736168435,0.0980327225347043,-0.00151834999458412,0.00199352504540297,0.000815630298308946,0.00546534373423644,0.0226077813623118,0.0127443942410975,-0.0332485694020326,-0.053860467235029,0.0153550903803032,0.0476026595266018,0.0132456581188894,-0.014688378199935,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.0193080970157045,0.512712242449969
"12",-0.0844676134215473,0.14896709859811,-0.0436581671234962,-0.00556920486886547,-0.00202039507098752,-0.0439798448512015,0.034157999375652,0.0143382367787725,0.00668338759390215,0.0330766660802153,-0.0504398305643338,0.0775613649247821,-0.00160925890118519,0.0158514483765468,0.0988918766379356,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,0.722153168010603,0.512712242449969
"13",-0.0844676155169206,-0.261954244336288,0.0911185771113346,0.0120383016180101,0.00214085963366067,0.00544186484499651,0.00765427611969326,0.00309761743442999,0.00481543228853552,0.0174381568878378,-0.0368343249207247,0.0569682352561529,-0.0151297398699671,0.00780918439965848,-0.189863428473473,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.354846563064358,0.512712242449969
"14",-0.0844676055943175,-0.0489223957522681,-0.00360520236822765,0.00953735958058728,0.00446266785870249,-0.0048127454437372,-0.00664918850715083,0.0117150743291888,0.00778629990518705,0.0245254969333698,0.0592516872549177,0.0311026280836552,-0.0823581589171871,0.0179092480757516,-0.0645248517394066,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.136270630123949,0.512712242449969
"15",-0.0844676125136659,0.148096246165858,-0.0424552680615643,-0.00493122236096493,-0.00194442564182692,-0.0437579084352444,0.0326598735513229,0.0146180751756284,0.00589472324329687,0.0332504549057628,-0.0520102703010591,0.0790580715129414,-0.00129078902308204,0.0161719387203854,0.0988918766379356,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,0.722153168010603,0.512712242449969
