"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00855577770921732,0.0280675919538719,0.00423632953812218,0.0136803262129545,-0.000423403434020413,0.0503574803561521,0.0119622680186322,-0.0644191623444749,0.00653610395788759,-0.00165071417166139,-0.00817743532311983,-0.0198542942594532,0.00747822733880853,-0.0310789508060307,0.00527015421539545,0.174658451647469,0.187,0.477,0.06,21866,0.499,0.071,0.454,0.18,0.428,1.7394638,26.6,0.150427482091966,0.288056004440793,0.295869958435845
"2",0.00855580122082017,0.0816110134555611,-0.0244640757033055,0.0349450036685624,0.000609926449019985,0.0414733663181251,0.0298196677928101,0.0645312669566705,0.0129197273121251,-0.0111506408564913,0.0498848134935455,-0.00320794612739619,0.00618807492491468,-0.00315476449508127,0.288561224937439,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,0.250196177267286,0.295869958435845
"3",0.00855579030591569,0.153457360400807,0.0156642932163314,0.0241531179146984,-0.039674493795924,0.0571025639436125,-0.0011502208287354,0.0270399128210492,-0.0435335427912508,0.00821459764905466,0.0288472933256396,-0.0324434572251036,0.0789677523392446,-0.00998522489953946,0.275215744972229,0.755420801176038,0.168,0.466,0.234,18494,0.484,0.139,0.562,0.27,0.4801,2.8889332,18.4,0.195778364116095,0.485618480376673,0.295869958435845
"4",0.0085557838035885,0.0227834961300276,-0.0295763142900664,0.0235022815201545,-0.00134103684450948,0.0646678686563693,0.0431916741754111,0.0381446067398176,0.0146756202184927,0.0018710133794335,-0.0182518893935651,-0.00165250331513044,-0.0201416682138125,0.0570449603889438,0.203473895788193,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,0.0809264374348491,0.295869958435845
"5",0.00855579491599086,0.08105314289748,0.00646689838664783,0.0184997158728951,0.0143768859295512,0.055786692701601,0.032341924088393,-0.00980483141409308,-0.0350949875103816,0.0145137433838992,-0.0172679314846168,-0.0320301341150263,0.00580332362950736,0.0205158457091557,0.163716077804565,0.568137758011176,0.174,0.436,0.118,19052,0.538,0.115,0.553,0.273,0.467,2.0378842,23.2,0.120557074504443,0.260172605262612,0.295869958435845
"6",0.00855577207396416,0.047166465585621,-0.00274350104348145,-0.0231043263424248,-0.00370534070134456,-0.00176512663547708,-0.0665338584089935,0.000898342101990429,0.0143473473885429,0.00368814907985979,0.0293561519909626,0.00180829827347083,0.0140606424738231,-0.0059410908635899,0.0160879381000996,0.442458386683739,0.164,0.56,0.049,26722,0.437,0.092,0.526,0.185,0.4717,2.2451644,19,0.136629918354168,0.292779735354067,0.295869958435845
"7",0.00855577689278544,0.0803901978018215,-0.00438618247986536,-0.0208151443977741,-0.0107270232555284,0.0781490546408509,-0.0108019629110769,0.101167933256738,0.0211745452357206,0.00209358560571759,-0.0324552345754394,0.0157390483887773,0.0518194329752703,-0.0106415407485454,0.269262492656708,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,0.78974633824055,0.295869958435845
"8",0.00855577553215432,0.0275833136202929,0.0131450658288001,0.0111275452225129,-0.00188061904685203,-0.0186961238654599,0.0430133902748851,0.00644926269510432,0.0153685791767305,0.00875569283802314,0.0204370746930919,-0.0146406019375544,-0.00414219246260938,0.0325788521831644,0.14765502512455,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,0.105034419425635,0.295869958435845
"9",0.00855579615846328,-0.172921328619988,-0.0418741605142489,0.0580426258311936,0.0124681460405574,0.055845854920351,-0.091034400755741,-0.158926134123253,-0.0278570202122031,-0.00821770923616407,0.0521943650430185,0.0060360963115679,-0.0337749864824629,-0.0822449802295542,-0.423707842826843,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.570361598041947,0.295869958435845
"10",0.00855574796083081,0.0287129501625723,-0.0241062865889732,-0.0441719462814716,-0.00357071000353125,-0.0556561850518578,-0.0487977007113061,-0.0229460584142505,-0.0219064273773626,-0.0142965503902101,-0.00411352338152507,0.00756726929963044,-0.00290320625668532,0.0222904989885686,-0.175342097878456,0.295157068062827,0.14,0.635,0.051,34010,0.375,0.081,0.422,0.105,0.4486,2.6157353,27.8,0.117891541916738,-0.132062107059336,0.295869958435845
"11",0.00855576538474284,0.0766277982870761,-0.0759413941635306,-0.0360441138638394,-0.00384115205705076,-0.0577324266383649,-0.0400139348264926,0.085338969217478,-0.0231530174210825,0.00229486560064716,0.0486694839284445,-0.0826314012965547,-0.0156826927914726,-0.0049912753267284,-0.118544511497021,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,-0.130704180992772,0.295869958435845
"12",0.00855578159230847,0.0113433746836049,0.00131463342930192,-0.00837138188163027,0.00836713292073887,0.0779477052236064,-0.107215631592989,0.0274508382836105,-0.0296272115218897,0.0286396772411319,0.0492018954913594,-0.0119560034903033,0.0667820501576289,9.79458247043763e-05,0.122530810534954,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.0811346363316976,0.295869958435845
"13",0.00855578148897431,0.0464887713827334,0.00916292919249898,0.00745470359838512,0.00234357876211047,0.0189345037200284,0.0346080688307657,-0.00355435096519352,0.0156248180341687,0.0135206313825142,0.0486718341256906,-0.00526861251248726,-0.0507782609115495,-0.22207769838132,-0.0763132944703102,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.0521968032846714,0.295869958435845
"14",0.00855577186097894,-0.0945241397172093,0.0212061677514647,0.0582103629640778,0.0158682963439064,0.0799440984463818,0.0261646669120167,-0.177344841454163,-0.0466998077447566,-0.0198007332459992,-0.0224591085786897,0.035543109864572,-0.113517901515642,0.0778755295518613,-0.15097850561142,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.63664910414381,0.295869958435845
"15",0.0085557731474689,0.0427863074144162,0.014845100731842,-0.00784302838661985,-0.00881102944660345,-0.0820337051845112,0.0507120702340108,0.0296025811705618,0.0258026918223753,-7.67273053237675e-05,0.0493263573320417,-0.0285918310896683,-0.011106459686085,-0.00528261099271063,0.0778855010867119,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,0.0380129260517115,0.295869958435845
"16",0.00855578918887315,0.0814696632193797,0.0153996318516808,0.0211096047859792,0.00155954363678047,0.0341138938326196,0.043214401198874,-0.00919323592130186,-0.0332122297606763,0.0205893382239032,0.0357062439225406,-0.037463519086914,0.000805739929242058,0.00083065866998641,0.183485522866249,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.10411085581464,0.295869958435845
"17",0.00855576211039893,0.0171796752978364,-0.0292566437907107,-0.031440553930733,-0.00126164925082871,-0.0378673293018997,0.0652935768738374,-0.00363843672028503,0.00856452542873158,-0.0190154254950892,0.0112444198064998,0.0147873482428554,0.053831413699358,0.0332252024225453,0.0902019068598747,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.220276867232833,0.295869958435845
"18",0.00855574565671378,0.0366041676015731,-0.0212511905841566,-0.0358543678911867,0.00154992727201908,-0.0722573967686286,-0.0589842936380769,0.0175347039631605,-0.0215191128026306,0.00550983009420538,0.00923683952540846,0.0131108511458664,0.00964109533011371,0.0357948685552556,-0.0723282992839813,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,-0.288283721877969,0.295869958435845
"19",0.0085557929635239,0.0733854152906588,-0.0238847350969757,0.00100389622814391,-0.00438476464122945,0.0602882621867366,0.0560381707030649,0.0883436737506432,0.0118341826541524,0.0288494274261021,-0.0478309372642486,0.00558880815420341,-0.0133940340351385,-0.00908642762466582,0.235306724905968,0.434761500182061,0.136,0.52,0.08,20338,0.601,0.226,0.504,0.303,0.4735,1.3770187,24.6,0.172957920792079,0.0822196733272285,0.295869958435845
"20",0.00855576147396124,0.0101595504462989,0.00657364961254846,-0.0321525885681988,-0.00833828876124115,-0.0587995685288787,-0.0339860699132465,-0.00861430641919626,-0.0380366754976469,0.0193101556117545,-0.0167947882673142,0.00998431263494498,-0.00654559298848097,0.0258307027128528,-0.122853726148605,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,-0.577679001886765,0.295869958435845
"21",0.00855579865441007,0.0638523517631542,0.00994531811668059,0.0139246220965189,-0.000936032002832304,0.030495663246161,0.00870035403175881,-0.0250605808552105,0.0172673225237846,0.00225073821517002,0.0227977052508055,-0.00920587407259203,-0.0401020337058775,0.0291146934279475,0.13160003721714,0.493614303959132,0.237,0.428,0.071,22525,0.484,0.116,0.507,0.229,0.4874,0.94861585,29.1,0.0951035781544256,0.0349204234321254,0.295869958435845
"22",0.00855580247009807,0.0688670025152306,0.00358817108780741,0.0503933918518796,0.014094011913566,0.0464217083826194,0.0169557202675845,0.0197299433095297,0.0122141653885349,0.0165766825548742,-0.0226952458819103,0.00367153964192509,0.00570542384191189,-0.012400463116034,0.23167784512043,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,-0.00445822986460875,0.295869958435845
"23",0.00855577441256971,0.0494694878809357,-0.035062495954996,-0.0185180590388201,-0.00401317310232499,-0.00661961015745443,0.0337306440082398,0.00783200678130537,0.0112061580407684,0.00632941102518205,0.0488583772701651,-0.0265383425775901,-0.0022399467012096,-0.00264128037221031,0.0703489631414413,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,-0.028996299685109,0.295869958435845
"24",0.00855576826683165,0.0364800982626468,-0.00508908428383655,-0.0356233162368582,-0.00365469484335356,-0.0149766008055771,-0.0536275274868677,-0.00541996756877602,0.022468749022711,-0.00171417306087743,-0.0131962729523222,0.00304506224112807,-0.00195394390289217,0.0158758787359015,-0.048830009996891,0.359414415517621,0.166,0.593,0.053,27312,0.45,0.112,0.504,0.161,0.4533,2.6023955,24.2,0.109623814196925,-0.0703268065698401,0.295869958435845
"25",0.0085557929484083,0.0745174618274773,-0.0240250710032112,0.000654390569873074,-0.0033857589485312,0.0608222347119255,0.0556579960490761,0.0873546257038828,0.0109192584393154,0.0280820861279295,-0.0476362381151841,0.00545449206577174,-0.0121872741688122,-0.00947726558483653,0.235306724905968,0.434761500182061,0.136,0.52,0.08,20338,0.601,0.226,0.504,0.303,0.4735,1.3770187,24.6,0.172957920792079,0.0822196733272285,0.295869958435845
"26",0.00855576387491263,0.0674131230473982,-0.0261551465786269,-0.0368398520540118,0.0013965355271373,-0.0595893577976988,-0.0521058992950094,-0.00843723739333099,0.00628132710221497,0.00667621642722613,0.0465945594136013,0.00269798206400159,-0.00088444709965473,-0.000690577867347484,-0.0450869910418987,0.553655892897785,0.137,0.612,0.064,32431,0.388,0.085,0.471,0.18,0.5052,2.9851253,23.6,0.137653151209261,-0.0616973192886499,0.295869958435845
"27",0.00855576886511905,0.0117958143948285,-0.00144442599089202,-0.0342152175570377,-0.00832788341656138,0.00264897022875683,0.00176015774604688,0.0104456979137206,0.0197930198226254,-0.00178697546063793,-0.0120374834813775,-0.00720021539070971,0.0100067312275713,-0.0165648100299511,-0.0165708363056183,0.145117211510274,0.168,0.577,0.051,26655,0.473,0.111,0.507,0.16,0.4539,2.5169845,21.2,0.137125412746869,-0.0680216692596467,0.295869958435845
"28",0.00855577862044363,0.0309609158966385,0.0069662149188428,0.0300602949604641,-0.00277766603063502,0.0215641788115432,0.0264883499948708,-0.008321567047852,-0.00810994563911044,-0.0270928844619628,-0.0184088498516539,-0.025711294929841,0.00255378869147548,-0.0229338510992267,0.0137934703379869,0.236902927580894,0.207,0.431,0.044,23252,0.515,0.104,0.456,0.129,0.4158,1.3917125,25.4,0.191841040970635,0.394496830909036,0.295869958435845
"29",0.00855577527476111,0.025824856337579,0.00698397975936388,-0.0243586992667251,-0.00170073605676604,-0.0119505147930643,0.0396125527039631,0.0106504454771886,0.0199668814943377,-0.00363123487864734,-0.00207498776846395,-0.0169883118611657,0.058622523233515,-0.0135512976474623,0.0959612429141998,0.254425476329895,0.189,0.544,0.067,26189,0.502,0.135,0.504,0.173,0.457,1.6752717,17.6,0.14029495975366,-0.0181261939553119,0.295869958435845
"30",0.00855577707975728,0.0806434546627409,-0.00556548281338313,-0.0210566193989924,-0.0119348455268644,0.0766056228249406,-0.0104370000719993,0.101895303733121,0.022227276239872,0.00183273335282503,-0.0317214946922252,0.0165079405549338,0.0519838072652457,-0.0102739869070983,0.269262492656708,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,0.78974633824055,0.295869958435845
"31",0.0085557307768987,0.0792643160914916,-0.122366237008194,-0.0428635169526986,-0.0079642105259855,-0.121895657965665,-0.0566147163796979,0.0132927477241328,-0.0231549728262605,-0.149122171210011,-0.245044853983748,-0.0449845566539245,-0.0266754324920116,-0.0581480176424992,-0.7977215051651,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.5619332204765,0.295869958435845
"32",0.00855576419234457,0.0743591576283442,-0.0168995087416303,-0.0249134709961264,-0.00114477039811633,-0.0199365954313348,-0.0574060756962097,0.0352647531502499,0.023101671815095,-0.0177397745828607,-0.0413807736875597,0.0086927845335969,-0.042352186540944,-0.0158105605291779,-0.0876095667481422,0.682780298048308,0.14,0.58,0.067,28320,0.423,0.137,0.505,0.131,0.4229,2.8452082,32.9,0.143054162487462,-0.00393220259463067,0.295869958435845
"33",0.00855577000023008,-0.0663479040324984,0.0164332080917804,0.00384559923672682,-0.0257218749300472,0.0675099843453519,0.0200653108694164,0.0133805031578511,0.0199935745379819,-0.000662176118510338,0.000451918123354975,-0.0158680812080449,-0.00964135552718451,0.062906423277201,0.0949009135365486,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,0.303990170290226,0.295869958435845
"34",0.00855578154073927,0.00572464353979339,-0.0571138240534852,0.0092988323550888,-0.0041266265996598,0.0718809122173831,0.0287502747496697,-0.230480736149002,-0.0778782159422614,0.00470277261378493,-0.0346020021892377,0.0317537408891534,-0.0122244006008616,-0.038814285071385,-0.294573128223419,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.100666037982512,0.295869958435845
"35",0.00855576568430291,0.0274424538732692,0.0134698063769954,0.0230238134509483,-0.00249137040296063,0.0259415241931006,0.00562877681286202,-0.147581840910519,-0.0825946253763032,-0.0139509954918429,0.00609199545777055,-0.00272452087407021,0.0379411680860349,-0.0161006642418398,-0.117348693311214,0.0776276489830749,0.226,0.478,0.057,24581,0.495,0.051,0.562,0.16,0.4589,1.5313331,23.7,0.165156387021339,0.122976235735988,0.295869958435845
"36",0.00855579139939582,0.0697544232069649,0.00793234091328151,0.0185722639205698,0.00177838672196319,0.0497259506082555,0.0435528320577658,-0.0191344889845699,-0.0363665484998205,-0.0239951427610368,-0.0174656727509339,-0.000389517870112495,-0.00561435879437283,0.0640576050666985,0.160963863134384,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,0.0379384163590899,0.295869958435845
"37",0.00855579290471609,0.0336300433755514,-0.137575491431099,-0.00272404868210085,-0.070194348367204,0.0136565629993305,0.0306158236593727,0.0714208846913992,0.00403143389656301,-0.0109044687758912,-0.369790006269075,-0.0181807177471413,-0.0239318913591628,-0.0283553832285267,-0.499745815992355,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.463252874670747,0.295869958435845
"38",0.0085557664467379,0.0185529048033485,0.0128811456925759,0.0164028085221859,-0.00475331933781852,0.0196023514465294,0.0324146444524493,0.0265421983408735,-0.0735937007765445,-0.00734463841275095,0.0434479347930787,-0.0252672277544386,0.0112005901368419,0.0568723948857377,0.135513871908188,0.0695295929337246,0.212,0.499,0.048,25190,0.515,0.094,0.563,0.167,0.4777,2.0453749,23,0.0916049828488897,0.224854457528237,0.295869958435845
"39",0.00855570208789226,0.00149659127755366,0.0329558387683952,-0.0371516244311657,-0.0026224712603482,-0.183229964528008,-0.0731027386087109,-0.109016056555087,-0.0143230185633995,-0.0314036542232049,0.0922570458052924,-0.00134518558096173,0.0369436047423148,0.0607412943236361,-0.219244554638863,0.244126755299269,0.246,0.55,0.043,44495,0.297,0.059,0.398,0.073,0.4354,2.7303882,25.8,0.10058980603891,-0.598210051314049,0.295869958435845
"40",0.00855578485766577,0.169682983587781,-0.0664978389268916,-0.0216195260257006,-0.00614174690507513,0.107845497587615,-0.0129280254460467,0.140275861665679,0.02177239607208,0.0200955362560949,0.0227656705282513,-0.0407095222035817,-0.0186899943260908,-0.00712368489939145,0.317283391952515,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.243184734685554,0.295869958435845
"41",-0.0440508203136698,0.0155038889877993,0.00999155555445146,-0.0142075576181766,-0.00343427513276325,0.0130431537131232,0.0468283953140921,0.0152104203641585,0.0147743346200885,-0.00209483320494879,-0.00579681086328221,-0.00893123945238602,0.00285228430279874,0.0287866088469598,0.068475104868412,0.158716066245518,0.198,0.53,0.057,25690,0.513,0.093,0.506,0.148,0.4346,1.6832993,26.6,0.126229243914235,0.418278445924217,0.197394327518352
"42",-0.0440508274358976,0.0242330623004579,0.00463970949718924,-0.0126216958382002,-0.00747293743868181,-0.0110321983186828,-0.0337216952148515,0.0197837714020613,0.0174825981266388,-0.00120016739658789,0.0133788373095594,0.023477460349499,0.00276739853530894,0.0348178569288311,0.0304811783134937,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,-0.0112586214895536,0.197394327518352
"43",-0.0440508177386234,0.0312416191682176,0.0117244425166777,-0.0145715623315804,-0.00329582233288473,0.0121152303174777,0.0521986260543523,-0.00624446601600842,0.0157696981172083,-0.00220323667932604,0.00303454960548234,-0.00929420198569555,0.00162086589478567,0.0332508658401255,0.0812957882881165,0.259386835575291,0.218,0.536,0.058,26032,0.534,0.086,0.48,0.161,0.4442,1.794381,25.5,0.115630746598014,-0.142324110395959,0.197394327518352
"44",-0.0440507989685421,0.0690093920587573,-0.00184738421842695,0.0447812045683776,-0.0207806473837108,0.0435651122513828,0.0666660411707464,0.0429524635705959,0.0354925535334545,0.00140738323480056,-0.000824646330435348,-0.0245809437011642,5.74258222212874e-05,0.022151889383691,0.233999028801918,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,0.448234097709559,0.197394327518352
