"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0382980119892144,0.0262714533662661,-0.0388974004217199,-0.0255022861505896,-0.00167153905379702,-0.073170794228468,-0.0650239859227614,0.00497512172640553,-0.0257454046547988,-0.0328606276355512,-0.0817095276494523,0.00998829660826094,0.00584512744921553,0.0638595792066358,-0.271939963102341,0.313287548521947,0.132,0.588,0.045,34579,0.339,0.079,0.382,0.075,0.4004,2.7325962,26.6,0.0934982252521269,-0.127910110792453,0.175626388620383
"2",-0.0382979929364778,0.0232203863579372,-0.0422094426066574,-0.0370788156755173,0.0100857283167487,-0.0108650519284597,-0.0583123085543417,0.0272638220852873,-0.0436458845934699,0.00381018689305554,-0.0974194162714654,-0.00352016904912363,0.00647988423489096,0.0286632551709647,-0.231825798749924,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,-0.256798204178376,0.175626388620383
"3",-0.0382979618482582,0.0579381255606344,0.0116391738237228,0.0152826392941033,0.00964715458976559,-0.0101697914136601,0.0439184473271216,0.0117072815940282,0.0189966997118484,0.0164774019741972,0.0227066311253472,0.0142280832287383,-0.007071356312014,0.00331618424902103,0.170318707823753,0.412254021767012,0.172,0.51,0.106,26767,0.506,0.095,0.518,0.22,0.5028,1.4960328,27.3,0.145091794679655,0.118883321342203,0.175626388620383
"4",-0.0382979696580585,0.0160767377114006,0.00213100841933523,0.0223389969787478,0.0058561030751537,0.023957873893457,-0.0079929573861066,0.0620740532195775,0.0268120655206057,-0.00818785879430599,-0.015437543300544,-0.0124567274676495,-0.0288173431532504,-0.00420702866408294,0.0438494123518467,0.181857693909705,0.184,0.491,0.083,23920,0.471,0.142,0.494,0.171,0.4381,1.8353832,34.2,0.157424056023469,0.0731038056648681,0.175626388620383
"5",-0.0382979665458321,0.022855614902828,0.0056793154577349,0.032918921981369,0.00210460965484164,0.0445698916787328,0.042189515585536,0.0279396203905479,0.011720214147085,0.0294814167447188,-0.00747118826027447,0.0106863190827011,-0.00446148977469361,0.0214042460538395,0.20131903886795,0.0794615920167092,0.174,0.41,0.066,20204,0.541,0.102,0.539,0.228,0.4534,1.6126544,28.6,0.122736138200056,-0.142239360516575,0.175626388620383
"6",-0.0382979765912977,0.0196966440178187,-0.0855139236046801,-0.0253551098275998,0.00186866148408926,-0.0246827753556299,-0.00425571671377652,-0.273448074158078,0.0188281655784605,-0.01244398494798,-0.00521640813636378,-0.0164541502330949,0.0337180052228964,0.0128930863714638,-0.398663550615311,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.336531324450342,0.175626388620383
"7",-0.0382979715920241,0.00725840364300149,-0.00199537664738063,-0.0450288657983585,0.00246480559504622,0.0235523101560814,0.0138541902983398,0.0222378356327726,-0.124560696786021,-0.0040700236985048,0.0154501194796452,-0.0136548998044694,-0.0964163414760221,-0.0014124611400765,-0.240618973970413,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.202077882277956,0.175626388620383
"8",-0.0382979663299007,-0.172898261681182,0.015210609767898,0.0336530494605243,0.000567046584641131,0.0119224015481975,0.0239506857837704,-0.00990820639114129,0.00469296519282057,-0.00185746063331691,-0.0518292170739834,0.0139212435786885,0.0068132485821242,0.0283459691532189,-0.135713890194893,0.0348103003349256,0.21,0.477,0.07,20093,0.587,0.077,0.541,0.206,0.4208,1.5699427,24.4,0.130076600664836,0.261755687962695,0.175626388620383
"9",-0.0382979903709261,0.00814152886879804,-0.0171802390589947,-0.0245693841978858,0.00550282565594765,-0.00526551064838013,-0.0278340507033427,0.0492507284011406,0.0105498376322165,-0.0239754510907463,-0.0274844240157606,-0.00876308613391768,-0.0231448807008915,0.0501056553937232,-0.0729644224047661,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0837570894476276,0.175626388620383
"10",-0.0382980222198483,0.056786907352017,-0.0753839510116984,-0.118613404231397,-0.00568676936229385,-0.131570714561769,-0.088439111981244,0.023768633603652,-0.0285759737328324,0.0599170608458927,0.0526043279808722,-0.0267028959180421,-0.000654430427907859,0.0124698766235229,-0.308378428220749,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.426440165736586,0.175626388620383
