"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0192372668345734,0.17388918918463,-0.0162616757847352,-0.0476553632727096,-0.0181684096453502,0.0397786375704967,0.040641401586244,0.028233036269247,0.0140263023726401,-0.0105471436611545,-0.101836475772857,0.00826623115635109,0.0645189525625865,-0.00152379923867734,0.192598164081573,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,0.398123159722684,0.251430062947866
"2",0.0192372712131014,0.0746354532952037,-0.00875175627973412,-0.010975587459171,-0.0241221016999991,-0.00190651681145749,0.044875844052329,0.0110252440729869,0.00449481594339347,-0.016089846261419,-0.03201763918744,-0.0120906257317716,0.025843304703504,-0.00765597499298712,0.0665019005537033,0.279865194320952,0.192,0.528,0.04,26943,0.541,0.139,0.505,0.155,0.433,1.5289036,21.1,0.134974681334032,-0.0331060215833918,0.251430062947866
"3",0.0192372599252101,0.0579671532626903,-0.0201621659550576,0.0244629423392319,-0.0246612383474569,0.0351876129062811,-0.0573705622097146,-0.00199203839461354,0.0063936113357378,-0.0089339389918436,0.0313367555818492,-0.0174439914404148,0.00842664958528897,-0.00182868433006789,0.0506193935871124,0.0659601680979354,0.301,0.461,0.031,28467,0.444,0.135,0.497,0.139,0.4813,1.7180134,22.9,0.161352193718533,-0.310765381346822,0.251430062947866
"4",0.0192372783150501,0.0841340485975868,-0.00531785392615511,0.029190582162866,-0.0137810518772542,0.00638630386465478,0.0350350625218814,-0.0174055270297382,0.00339730840252508,-0.0146128824610957,0.0363405405669787,-0.0550126634975549,-0.0431758498033618,0.00283594297199326,0.0672512501478195,0.310786024247305,0.202,0.478,0.045,24030,0.545,0.097,0.504,0.173,0.4869,1.4015801,30.4,0.13560896319517,0.290940137227726,0.251430062947866
"5",0.0192372777271969,0.0966912591883956,-0.00116704723621234,0.01241771761397,-0.0167433000396455,0.0616321820988701,0.0394029967239852,0.0481043418465587,-0.0118462754342708,0.000277397136384049,-0.173452144095151,0.0118391332230166,0.00999410415510817,0.0361481440195107,0.132535800337791,0.3793918100315,0.177,0.498,0.056,20671,0.578,0.222,0.545,0.227,0.4557,1.2489227,20.6,0.114429049211658,0.171108149260906,0.251430062947866
"6",0.0192372796494779,0.117020823533891,-0.0924142255511874,-0.00978524223197321,-0.010976894504132,0.0586306833177877,-0.0519275343464582,0.00180679668308065,-0.0791912432429161,0.0122982011204732,0.0368938864024783,-0.0188587175532272,0.0266486073325711,0.00829248354327638,0.0176749136298895,0.462206580909122,0.119,0.528,0.065,23348,0.428,0.149,0.411,0.244,0.5179,2.373195,19.7,0.130746149229846,0.0691457143535685,0.251430062947866
"7",0.0192372781363656,0.0791780148199325,0.000381605150273821,0.0218703534958243,0.00749836093392375,0.0313380902838192,0.0370852336001514,0.0112457078479774,-0.0296222116883473,-0.0127943174721556,0.0308896394309306,0.0130826770416826,-0.0712434559871741,0.0150907112242976,0.153237700462341,0.224387806096952,0.172,0.483,0.083,23166,0.585,0.139,0.56,0.19,0.4848,1.2671595,32.6,0.115103127079175,0.386118244163828,0.251430062947866
"8",0.0192372807271506,0.162108974398907,-0.0577436697803635,-0.0322759485564557,-0.0152683587266369,0.0594411959151069,-0.0592957459633373,0.0268111934959876,-0.00813792086872214,-0.00263704713462388,0.00666175516412995,-0.0508175288819063,-0.00891568199887139,-0.0123845414452941,0.0267839636653662,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.352266518164631,0.251430062947866
"9",0.019237277839057,0.0993409262754556,0.00662623260245065,0.00382584218087365,-0.0222017702511308,0.0174166027644671,0.0393344305394154,0.0188802780706345,0.00459401266759131,-0.00455965925440041,-0.0450276169721003,-0.0231694566603029,0.00638823428406801,0.0132465612584534,0.133931905031204,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,-0.239754617607228,0.251430062947866
"10",0.0192372640637336,-0.0707611106129646,0.050811490277027,0.0205566214822965,-0.0088933586948595,0.0239154790935781,0.0443057642702246,-0.0851354937593617,-0.0410151043235157,-0.00375518757819897,-0.0396746950475218,-0.00572568069650069,0.00260618653800519,0.0372354666714549,-0.0562923327088356,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,0.0873473134204681,0.251430062947866
"11",0.0192372755682503,0.0621108622125364,0.000779562201996685,0.0294984813282385,-0.0111577104197612,0.0386631704768235,0.0283676344984707,0.0136042457329414,0.0067999644537896,0.00957664889415269,0.00802782869309063,0.0119615595416438,-0.0693096597177368,-0.000803098023595199,0.147356778383255,0.17267005891805,0.167,0.441,0.056,21654,0.532,0.101,0.532,0.2,0.4607,1.3772923,41.8,0.216883614088821,0.29183539545456,0.251430062947866
"12",0.0192372462824046,0.0444964452372854,0.00472889726073837,-0.0433178283125094,-0.0200073869893411,-0.146585278440438,-0.0423325930474393,-0.0120606178659785,-0.0215856293240328,0.00170737375313163,-0.02424367800564,-0.0208726806409884,-0.0223795249310932,0.045088057197115,-0.238127157092094,0.129329225733471,0.215,0.547,0.039,36553,0.425,0.105,0.449,0.105,0.4433,2.1355255,30.2,0.10543745326354,-0.0659583809063546,0.251430062947866
"13",0.0192372844274722,0.0863017809114287,-0.00527461911474758,0.0164484119867042,0.00531837868509629,0.0307315631398921,0.016285407006259,0.0512986636719164,-0.0177028648283993,-0.0087816763249537,-0.0326513256722418,0.00386236013711177,-0.00437196811872054,-0.0173717090144176,0.143329694867134,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.217402042376551,0.251430062947866
"14",0.0192372713760475,0.0170049530728216,0.0162029012835955,0.0179280244722295,-0.0098443782876935,0.0105814747961031,0.0385876496451206,0.00210640620725934,-0.000332381231089708,-0.00372991717508606,0.0219229119739378,-0.0200159625069852,-0.00527299085157914,0.0214872887276111,0.125863268971443,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,0.100059182750862,0.251430062947866
"15",0.0192372267659107,0.0386436547610336,-0.0694109892811368,-0.0537192519355811,-0.00613264224996499,-0.0395349175118032,-0.0342774140348093,-0.146760360046882,0.00082700690803407,-0.0207825997327562,-0.225625816116305,-0.0330988169521762,-0.055748443713467,-0.323217140929131,-0.949600458145142,0.232322627037392,0.157,0.62,0.04,30704,0.395,0.044,0.456,0.084,0.3759,1.7965777,39.1,0.0582145901838996,-0.701915632623835,0.251430062947866
"16",0.0192372832768568,-0.0751229374291053,-0.0384724927090184,0.0200889180205002,0.0200573875293578,0.0356876057782089,-0.0570996032543502,-0.127411132687627,-0.0388885013788939,0.01072495873508,-0.014122606917187,-0.00901900862086902,0.0118046637477271,-0.00696762143821549,-0.249503076076508,0.0481520432692307,0.163,0.415,0.119,23135,0.43,0.052,0.606,0.261,0.5209,1.8798167,22.6,0.159517737073962,-0.196390617871935,0.251430062947866
"17",0.0192372855674328,0.094273468212439,-0.000407110381995699,0.0149714298827048,0.00527464574734243,0.0298086837917165,0.0221507971520073,0.0425116537167409,0.00371814278976557,-0.00612850276330444,-0.029140914100105,-0.0158749586573719,-0.00292485362900497,0.0147128416025111,0.192182615399361,0.35571037371134,0.177,0.48,0.078,20666,0.528,0.194,0.523,0.204,0.4471,1.5835664,23.4,0.126117287987792,-0.0695558257036428,0.251430062947866
