"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0344085290924386,0.00771765077229434,-0.0245478904949247,-0.0255636698433447,-0.0255457085309508,0.0299049253040205,-0.0391325648734035,0.0357602580551301,0.0229547367823099,-0.00583677704932183,0.00674581566526528,-0.0149615831983106,-0.0253814222169281,0.00291782082951376,-0.0205598473548889,0.105258162490509,0.155,0.563,0.032,27115,0.449,0.11,0.481,0.136,0.4424,2.0418694,32.6,0.132611404752697,0.190684570086289,0.197937994379493
"2",0.0344085624787751,0.0671024168421789,-0.00812505215959679,0.00421221886846819,-0.00285009681353156,-0.0119154863995908,0.0445704252109394,0.0456042367932727,0.0106760819180252,0.00889655912254958,0.0440007880088045,-0.0151630874356199,-0.00717302004335942,-0.00953934009505003,0.204705208539963,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.457412761525272,0.197937994379493
"3",0.0344085490169764,0.0939290648589814,0.0218872415266897,0.0326883387493737,0.0459964284571982,0.055791345917037,0.00957067519804006,-0.0172552087241279,-0.0128648144742031,0.0155093663067962,0.0157946206435478,-0.0172785242906061,0.0322753888204273,0.0315555954111415,0.342008084058762,0.510570626753976,0.175,0.371,0.02,17202,0.641,0.098,0.559,0.289,0.4803,1.5595163,23.3,0.0881180223285486,0.391045458727399,0.197937994379493
"4",0.0344085506696841,0.038796788756223,0.00694979289014065,-0.0175782067143341,-0.0217446254981703,0.00472364832118658,0.0474120386601908,0.00385324184325682,0.0120061885288424,-0.00185192523040033,-0.0241563430478935,-0.00489085111081093,0.00981107043493129,-0.00663956442118319,0.0810998156666756,0.279865194320952,0.192,0.528,0.04,26943,0.541,0.139,0.505,0.155,0.433,1.5289036,21.1,0.134974681334032,-0.0310048520757371,0.197937994379493
"5",0.0344085786361327,0.0643936378297505,0.0122882268013131,0.0241150808097633,-0.0114988058353219,0.0111403418765536,-0.252135184767741,-0.0257049460991494,-0.0148780434952259,0.0053330549728142,-0.0366876695699909,-0.00499854852109144,-0.0854186617267941,-0.0136055832081009,-0.293248534202576,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,0.0900203623651366,0.197937994379493
"6",0.034408555055735,0.0458374475811223,0.00976180943931926,0.0134254724842027,-0.00487201843038424,0.0120640789664696,-0.0327710787762715,0.0401900226883097,0.0143188634658954,-0.00233002154200946,0.00262364782618859,-0.00511671012752892,0.0042449510486773,-0.00266161054955337,0.129123419523239,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.255931125367288,0.197937994379493
"7",0.0344085520845957,0.027314595009452,0.00685975060265368,0.0266427149402009,-0.0138444181651393,-0.001163097055178,0.0264424170152691,-0.0163451783817492,0.0104915752132882,0.0124083423176762,0.00482763612684439,-0.0183331429132065,0.00449001074774768,0.00843003213379563,0.112629801034927,0.126966918597448,0.228,0.478,0.047,24124,0.519,0.089,0.498,0.201,0.4678,1.7601463,21.3,0.13651102464332,0.281662199689003,0.197937994379493
"8",0.0344085377943258,-0.0133165469473543,0.01585369493306,-0.0522984474447837,0.0021812771625307,0.0415571699801146,0.0235676338338261,-0.0999570587157262,-0.0364127160563512,-0.0113703874079659,-0.00793090599931759,-0.0049564947109214,0.00500969406776803,0.0134042647497156,-0.0902602598071098,0.0624510771534561,0.226,0.539,0.075,26435,0.507,0.064,0.568,0.139,0.4278,2.5425143,23.9,0.110284429977525,0.395029347566275,0.197937994379493
"9",0.0344085610997681,-0.163220451480709,-0.0390734235108701,-0.0251581269879859,-0.0149794963736512,-0.0140605678894897,0.0244018923878181,-0.195001538485829,0.00383980685807136,0.00549119429191995,-0.0130004532347441,-0.0181429490360056,-0.0539792694158711,-0.0508823825780423,-0.519357204437256,0.0392534617700181,0.161,0.563,0.043,24124,0.528,0.05,0.518,0.178,0.4398,1.6123458,38.4,0.172223753100028,-0.397120252462589,0.197937994379493
"10",0.0344085381181539,0.0298243630256576,0.017318829694499,-0.0497572482454985,-0.017016598828145,0.0167118640265165,-0.0717420395700655,-0.0232277929726537,0.01325394721237,-0.0233247490040425,-0.0332295917841961,-0.00985506329569672,-0.00154681758098962,-0.00510322805001812,-0.123285561800003,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,-0.199183856620541,0.197937994379493
"11",0.034408532930363,0.028968732597698,0.00923033252475901,-0.0438290181259535,-0.0115303110611889,-0.0810633419626974,-0.0394758225015531,0.00798088765185682,0.0254021150541543,-0.0137321663169264,0.037422376059457,-0.0153637806432504,-0.0351531180779003,0.000802598823241784,-0.0959319546818733,0.219589345172031,0.196,0.562,0.054,34041,0.423,0.106,0.475,0.118,0.4702,1.8794863,36.7,0.148191293684856,-0.569933414416457,0.197937994379493
"12",0.0344085228778866,0.0184169914251124,-0.0135552523880448,-0.0464019787446602,-0.0114042194586467,-0.0534854198068089,-0.0498172919196141,0.00350843758876456,-0.0441308802080246,0.0059729438660882,-0.00773406738894768,0.00151023316298841,-0.0229015356555546,0.0176959626468738,-0.167917519807816,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,-0.0459933346096209,0.197937994379493
"13",0.0344085462381162,0.0328379383464415,0.00243188983007212,-0.0425026008634201,-0.0159924495522341,0.0330220603959143,0.0366028514407844,-0.00387634607189336,-0.00478890914808233,0.00107358579244312,-0.00760704383230463,-0.00287190962530573,-0.00763918164659523,0.00550382743852081,0.0606022737920284,0.209777945471569,0.174,0.577,0.048,24397,0.516,0.137,0.462,0.152,0.4284,2.263966,24,0.125835327759301,-0.0434612493229189,0.197937994379493
"14",0.0344085585612978,0.0686312762604346,0.00786748973837962,-0.0337850213421624,-0.00709290464715468,0.0222034895417451,0.0170443456916316,-0.0179355905463622,0.00975674996453432,0.00766954527238151,0.00326112193019149,-0.0124555870837147,0.0016974146901625,-0.00243288610394845,0.0988380089402199,0.530324798919384,0.175,0.551,0.079,24790,0.484,0.122,0.483,0.203,0.4679,2.3474438,21.6,0.143553847036548,0.106334573763612,0.197937994379493
"15",0.0344085555209794,0.0448254710134365,0.0107868497002353,0.012904315997215,-0.0023140842001006,0.0113229575556637,-0.0329309578157422,0.0383282264283817,0.0139075770165872,-0.00257747708677046,0.00324442112519384,-0.00498789090688367,0.00510772256579159,-0.00290227768018695,0.129123419523239,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.255931125367288,0.197937994379493
"16",0.0344085528143016,0.0864379533038442,-0.0579714807626237,0.00520901277757873,0.000907612839262965,0.0135359308757687,0.0408374620468319,0.00703789183416949,0.00990520365355877,0.000695201064811853,0.00642565303897582,-0.0136433122390676,0.0908328672987082,-0.0157471386446357,0.208871424198151,0.344456269078892,0.121,0.438,0.074,23021,0.522,0.087,0.523,0.196,0.4601,1.9921211,16.9,0.195222991779403,-0.0848002006662036,0.197937994379493
"17",0.0344085743292784,0.220863127081588,-0.0230097693109684,0.0248791637537658,-0.000344053628258321,0.0622172233262519,0.0378258282357697,0.0581642794767604,-0.0570499575271892,0.00534205364915396,-0.0327693487917158,0.0393738022043878,0.0597694711668867,-0.0519987256827803,0.377671658992767,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,0.487086306765982,0.197937994379493
"18",0.0344085480902964,-0.0858050319261631,0.0172267595685772,0.0240361102822487,-0.00633833908920624,0.0349762320120205,0.024609368316469,0.00305949873139597,0.00854340705785064,-0.00515712287756802,0.0319294482448355,-0.00683665911686176,-0.0370225656023259,0.0657875321416262,0.103417202830315,0.0337412108483244,0.235,0.456,0.05,22898,0.535,0.095,0.486,0.155,0.4596,1.6047448,29.3,0.105863591756624,0.28160879828464,0.197937994379493
"19",0.0344085626969744,0.0710520960410285,0.0165229976782171,0.0255732585995439,-0.00312664448881306,0.0587701663464476,0.0361095949284745,-0.0161727354202814,-0.0191431461824471,0.0138540688421067,0.0132534557617405,-0.00802505158788898,-0.0111891326056223,0.036536722888038,0.248424217104912,0.506716126513081,0.182,0.457,0.058,18494,0.574,0.092,0.559,0.283,0.4848,1.4954165,24.8,0.0937841978551105,0.273364864075729,0.197937994379493
"20",0.0344085616640271,-0.0733023361274194,-0.0434988617845654,0.0141234259986953,-0.00825799557723422,0.0329738950923148,0.0238294012343588,-0.181703471940661,-0.0568280877846093,-0.0483489982741078,-0.0304284175445174,-0.0123892380540585,-0.0338405576025376,-0.0425604154993887,-0.425823092460632,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.103540105149629,0.197937994379493
"21",0.0344085429367192,0.031793916331222,0.00134383330375389,-0.02979110271449,-0.00173598406843554,0.022668637856104,-0.0160515343408439,-0.0320305619112331,0.00904623843011658,-0.00559908955727254,-0.0141659845549903,-0.0131826425423374,-0.0458542347942918,0.0164299186523447,-0.0427200272679329,0.0581255374032674,0.179,0.534,0.065,26272,0.48,0.067,0.497,0.157,0.4339,1.8852241,35.1,0.116443092241737,-0.593172068304511,0.197937994379493
"22",0.034408549109938,0.101986202146857,-0.0424914031962211,-0.0254421744840077,-0.0154709624530927,0.0655792308764419,0.0316342747379942,0.0387037808501655,0.0232206576780696,-0.00644510796039374,-0.00941495144058528,-0.00584012206223617,0.0895526596470575,0.00319026259704257,0.283170908689499,0.661709927274877,0.133,0.561,0.048,20986,0.517,0.203,0.506,0.16,0.4301,1.5217967,17.1,0.116697882149546,0.578736656367056,0.197937994379493
"23",0.0344085527287123,0.0482576992565087,0.019518914884252,0.0261840144207642,-0.00331578013204298,0.0641940591767773,0.0471987253265609,-0.0161528387359664,-0.0267373114111744,-0.0505398484948311,-0.0656387484077139,-0.0257896037771249,-0.0154550751020778,0.0414999015377121,0.0776326730847359,0.355127939857921,0.184,0.48,0.051,19229,0.646,0.118,0.575,0.216,0.4152,1.3888623,25.9,0.098434004474273,0.0839530097899561,0.197937994379493
"24",0.0344085408671917,0.0400654699624561,0.00786646080111314,-0.0648126709382584,-0.0206653127860304,0.0374593441916622,0.0281992421984207,0.0615360060766366,0.030569272835807,0.0186582028292117,-0.0337267402455276,-0.019479441285966,0.00218298249865296,0.00554573401880843,0.127807110548019,0.315286624203822,0.192,0.605,0.046,27093,0.49,0.191,0.501,0.183,0.4379,0.7426077,21.2,0.125765618619845,0.286005421300083,0.197937994379493
"25",0.0344085436794726,0.0210081498601465,0.012188670673948,0.0135282464245101,-0.0114100523019452,-0.0118806573500821,-0.022222242285366,0.075804394672829,0.0167513486686538,-0.0145388968735835,0.000412394052105181,-0.014154197348602,-0.0449758460554465,-0.00485552761972686,0.0500643476843834,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,0.135103478053517,0.197937994379493
"26",0.0344085681591261,0.107308833652829,0.0170892803787672,0.0095923121353669,0.00774655688928204,0.0462332314782858,0.0148275974746574,-0.0189588078727009,0.00594816204090219,0.00659663275402317,0.0417682253773986,-0.0104786152420611,-0.0474897204496596,0.0176075309911819,0.232199788093567,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,0.111773393486647,0.197937994379493
"27",0.0344085514030539,0.0524980498502523,0.00212467793780079,-0.0394799115932013,-0.025209864932717,0.0254861471487893,0.0622750011091082,0.0444784461498118,0.0149028512974639,0.00976772990015725,-0.0106512748155426,-0.0180065616425217,0.0782329797561606,0.00315770066203883,0.233984529972076,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,0.212977688452825,0.197937994379493
"28",0.0344085612252994,-0.0735842315593698,-0.0436371186762109,0.0143076793147731,-0.00666095358925163,0.0343069430080713,0.0244568764315409,-0.182897203932591,-0.0552210739882417,-0.047667839695747,-0.0316696203204839,-0.0131477650032625,-0.03453721344734,-0.0442801358330978,-0.425823092460632,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.103540105149629,0.197937994379493
"29",0.0344085565660903,-0.084741610549922,0.037746905609898,-0.0219827792940954,-0.0109698581593404,0.0259584937121159,0.0181644628376346,-0.137908617754161,0.0143006108637796,-0.0275044614022318,0.00394798708940023,0.00462845122611956,0.0112283136650913,-0.0411545650351024,-0.173878103494644,0.0466115924508026,0.211,0.532,0.052,22505,0.529,0.065,0.492,0.211,0.4663,1.357074,21.9,0.155976444373707,0.416114043804561,0.197937994379493
