"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0094674971245153,-0.206885793761582,0.0177458662210128,0.0189310382427396,0.0163564472267446,0.047351884138669,0.0245205837948312,-0.144293669857507,-0.00241741817666133,0.00282566214830812,0.00965869343328974,-0.0205824643718523,-0.0320697687756646,0.0159725993667085,-0.262353837490082,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,-0.0805146797339131,0.34813862192412
"2",-0.00946750758046027,0.097586094283723,-0.0462544653691618,0.00582735426876375,0.0142609749940932,0.017565392979332,-0.053030776279077,0.00285637546313918,0.0127175236900069,0.000923289909089325,0.0205347547774838,-0.0122757170436501,-0.00466402111981108,-0.0125324147990659,0.0340468659996986,0.596534160284869,0.13,0.51,0.092,26097,0.425,0.115,0.476,0.207,0.498,2.9563277,20.6,0.150292362408825,-0.0540836356850238,0.34813862192412
"3",-0.00946749253964104,0.0977860589333504,0.0148807536125741,0.0195835647199417,0.00316905095922284,0.0587944360600298,0.0208207385336412,-0.00820409247369694,0.0119096347222437,0.00399053560051166,0.0152286703570638,-0.00559193803587522,-0.0306418823179454,0.00841897395181108,0.200677007436752,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,0.106895071693716,0.34813862192412
"4",-0.00946752049366345,0.0567475477294773,-0.0164312337009558,-0.0224930527083993,0.00606822593184906,-0.02877148040353,0.0357378082757509,0.00827858127696969,0.0123078322522992,-0.00693395715609112,0.0145944211714389,-0.00737296716319517,-0.0178215108065487,-0.0252502783556692,-0.000807567266747355,0.231683450890855,0.15,0.559,0.062,28683,0.495,0.09,0.512,0.156,0.4664,1.9607947,29.3,0.152197061120182,-0.0748972671714816,0.34813862192412
"5",-0.00946751867612993,0.0251437763459436,0.0515401217159688,-0.0114653941508695,-0.0128436727612729,0.0483775986441252,0.030028250092413,0.00528172470892268,0.0121498471973618,-0.00375155624722545,0.0236021060700611,-0.00829336840463645,-0.0113149853259429,0.00055322131271413,0.139540165662766,0.054964598503406,0.238,0.526,0.027,25449,0.516,0.106,0.51,0.146,0.4559,1.7976252,26,0.131359563693027,0.0765906065635347,0.34813862192412
"6",-0.0094674917696359,0.0575066557118602,0.00810508383441195,0.102345158966306,0.00110949764633491,0.0220230751814472,0.0300139360463187,0.0195758502376435,0.0211032564882571,0.00346660058751365,-0.00144550375936523,-0.00668801224874809,-0.0218578003066665,-0.0024679981700212,0.223322302103043,0.414891205802357,0.166,0.36,0.067,16183,0.565,0.17,0.513,0.242,0.4679,1.358988,27.7,0.12147001934236,0.473767363852104,0.34813862192412
"7",-0.0094675153600144,-1.06429363561772,0.0387139708097448,0.00834012008488515,0.00408355811134491,-0.000815389957939366,-0.0318533292387996,-0.0762079833477453,-0.0491369847724518,-0.0117598746517019,-0.0702884362561586,-0.0194191638105308,-0.0302775907869262,0.0339255492024335,-1.27845668792725,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.712167025084292,0.34813862192412
"8",-0.00946752646853549,-0.696829540848145,0.0114320910927455,-0.000959181847507259,0.00450391560362014,0.0201640105187137,-0.0174371838602145,-0.0596262831332095,0.00922934799284658,0.00442976301283358,0.00265075950261319,-0.0109368330636328,-0.0100163991944316,0.0140364062276603,-0.738826632499695,0.0059066745422327,0.269,0.445,0.049,24907,0.432,0.04,0.534,0.2,0.4628,1.4909883,26.6,0.117971334068357,0.605045289427771,0.34813862192412
"9",-0.0094674961950687,0.0768666354581542,0.0177124948951371,-0.00178125279145386,0.0191320544466931,-0.032652150246598,0.0252878973546762,-0.00209797173319697,-0.0169735412059247,0.00414594704962845,-0.00301538140567682,-0.0150223527952929,-0.0155137057673146,-0.0186005962570258,0.0280205793678761,0.507840580731553,0.195,0.503,0.114,23865,0.524,0.125,0.544,0.232,0.4799,2.146725,23.4,0.174989976388827,0.141160605861597,0.34813862192412
"10",-0.00946749560061475,0.0975729452862914,-0.149161991043439,0.0152388476312304,0.00892710750872685,0.016278529036165,0.0197198890739595,0.00356356639142514,-0.0387488090896131,-0.00309616016198302,-0.0157702684066956,-0.00869373887205924,-0.0158764076703018,-0.0135235489525257,-0.0930375382304192,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,-0.201365569715916,0.34813862192412
