"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0910410103747449,-0.0446198314720776,0.00511542510035716,0.0245418355409526,0.0105804804214348,0.0971494902809981,0.0774033428872776,0.0346745437665946,-0.0193039097847512,0.00310373031114394,-0.0160326571779627,-0.0105748517445836,-0.00040594492075414,0.0555552784829669,0.126145914196968,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,0.0717820356776491,0.218716173974896
"2",-0.0910409963243526,0.0697609547225703,0.0196704893024274,0.0288114098529388,0.00896251185241859,0.0219659975834228,0.0281757468047365,0.0093022439656249,-0.00264657923980333,0.000487389012259842,0.00981857736908042,-0.0103349857390672,-0.00777037828802097,-0.0158532218401245,0.0693091452121735,0.616594632626395,0.246,0.442,0.088,23432,0.533,0.127,0.565,0.198,0.4987,1.6622962,28.3,0.169071873231466,-0.476424657097927,0.218716173974896
"3",-0.0910410016118114,0.0457407215220629,0.0231573931267564,0.0310906697399051,0.00785779707118908,0.0819389901237595,-0.0579742121582181,-0.0709803936054787,0.0133923906255424,0.0121258189268786,0.0659345434416051,0.0184626611293219,-0.0543553553401865,-0.34973899180222,-0.324388980865479,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.0331276841708927,0.218716173974896
"4",-0.0910410090745517,0.00303777881197285,0.0122789034140874,-0.00953119628161479,0.00254520188794853,0.0485947871377624,-0.0371865906709748,0.0689976033826372,0.018771541876922,-0.00166465037003439,-0.0147729419330147,-0.00678371674220382,-0.00688202295141198,0.0138037511392704,0.000167432299349457,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,0.00152293997958153,0.218716173974896
"5",-0.0910410075083374,0.0473947254661869,0.00330272383583505,0.0408653789724861,-0.00035594350481055,-0.00271698030322837,0.0105121346825175,0.0310411869058477,0.0145231474125163,0.0130365488452932,0.0620289297714683,-0.00388207653109865,-0.0127319491391092,0.037106250931801,0.149083063006401,0.339684516396845,0.154,0.485,0.048,27195,0.475,0.11,0.496,0.216,0.5216,2.1327415,32.7,0.0739705408020643,-0.109057932158026,0.218716173974896
"6",-0.0910410312560523,-0.0105867685612059,0.0194360630432041,-0.0283643988247324,0.00256463865471037,0.104618237112763,0.00224326892342062,-0.119144190442374,-0.0343834191263043,0.00331856652607357,0.011290293348653,-0.00453239984112685,0.0362613278959613,0.0345403124329251,-0.0737794861197472,0.148818426562967,0.189,0.579,0.052,27802,0.468,0.058,0.553,0.153,0.4524,1.8343841,22.7,0.131697162265805,-1.97347878136162,0.218716173974896
"7",-0.0910409955769143,0.0469219797095467,0.0105895952576305,0.0165090321988714,0.00767054226408974,0.0825339404038197,-0.0552469831566392,0.0688147486341687,0.0168362941020486,0.00925676517627291,0.00301839315375769,-0.00943522718093717,-0.00213138680672418,0.0392506755278077,0.143547356128693,0.524330100279467,0.163,0.503,0.076,22161,0.446,0.211,0.52,0.221,0.4729,1.8126628,24.3,0.158627087198516,-0.271696155075187,0.218716173974896
"8",-0.0910410011444261,0.0381400059238689,0.0175453156952862,0.0283515916174678,0.0166922337867105,0.00823980740895794,0.0343828216535287,0.0152302188676543,-0.0188061823060657,0.00215480857652056,0.0128194242492713,-0.0143297247136942,0.0122592422353327,0.0150609400491078,0.0766994878649712,0.373729583141553,0.175,0.478,0.085,23305,0.532,0.093,0.574,0.191,0.467,2.0356233,24.6,0.140214855941391,0.131297518499569,0.218716173974896
"9",-0.0910409769620497,0.0623274828609957,0.00591041246647342,0.0320198737090603,0.00882974691947968,0.0811110641394966,0.0649512701609102,0.0236585363861022,-0.168004826827384,0.0108920767081695,-0.013227892774527,-0.02794992491665,-0.0136320357085412,0.0538293306443593,0.0296740997582674,0.601080108010801,0.152,0.477,0.048,17026,0.587,0.27,0.596,0.278,0.4472,1.5874333,26.7,0.121143146181082,-0.269646420715903,0.218716173974896
"10",-0.0910410273800236,-0.0159919285479884,0.0215770584777115,-0.0215168165990958,-0.0216232577891367,-0.134092193164186,-0.0371200116345259,0.0431273785987485,-0.00907990607412753,0.0136273316205151,-0.0123766870158148,-0.00632833580503133,0.0012284358999784,0.0697607300669268,-0.199849218130112,0.129329225733471,0.215,0.547,0.039,36553,0.425,0.105,0.449,0.105,0.4433,2.1355255,30.2,0.10543745326354,-0.070473027490233,0.218716173974896
